0.0395513
0.0392685
0.0389082
0.038815
0.0388163
0.0388362
0.0389386
0.0389767
0.0390843
0.039148
0.03907
0.0391937
0.0393792
0.0394312
0.0394085
0.0394345
0.0393876
0.0392721
0.0391354
0.0390968
0.0391389
0.0390927
0.0388096
0.0385957
0.0386632
0.0388255
0.03892
0.0387945
0.0387941
0.0390124
0.0391774
0.0392548
0.0392489
0.0390801
0.0389313
0.038847
0.0388547
0.0390138
0.0390461
0.0389195
0.0389476
0.0390553
0.0390314
0.0390509
0.0392212
0.0394147
0.0394014
0.039212
0.0389965
0.0387464
0.0386607
0.0387846
0.0387348
0.0385227
0.0384856
0.0385611
0.0386215
0.0385397
0.0384896
0.0384118
0.0383107
0.0383922
0.0384373
0.0384239
0.0386336
0.0388702
0.0389104
0.0389713
0.0389666
0.0387478
0.0386203
0.0386701
0.0387546
0.0387562
0.0387158
0.0388033
0.0386542
0.0384772
0.0385702
0.0386562
0.0385018
0.0382291
0.0381553
0.0382708
0.0383355
0.038315
0.0383022
0.0381396
0.0381154
0.0382544
0.0381676
0.0380448
0.038229
0.0384098
0.0384105
0.0385206
0.0386878
0.03872
0.0387224
0.0386939
0.0386126
0.0386095
0.0385882
0.0385349
0.0386873
0.0387332
0.0384358
0.0383569
0.038572
0.0387517
0.0390357
0.0390215
0.0388051
0.0387932
0.0388233
0.0389809
0.0391582
0.0391321
0.039089
0.0391529
0.0391589
0.0391204
0.039186
0.0391964
0.0393859
0.0397924
0.0399315
0.0399433
0.0400513
0.04001
0.0399243
0.0397694
0.0394888
0.0391442
0.0389373
0.0388664
0.0387209
0.0386862
0.0384969
0.0381733
0.0380307
0.0378754
0.0376912
0.0374103
0.0370746
0.0372107
0.0374153
0.0372027
0.0368794
0.0365735
0.0361946
0.0359214
0.0356599
0.0354877
0.035263
0.0352284
0.035382
0.0355324
0.035765
0.0356021
0.0351219
0.0349266
0.0349465
0.0348546
0.0344524
0.0340655
0.0341537
0.0342354
0.0338899
0.0335359
0.0330912
0.0326652
0.0324577
0.0322248
0.0319942
0.0316497
0.0311115
0.030762
0.0307266
0.0305798
0.0303217
0.0300337
0.0297058
0.0295923
0.0295551
0.0294217
0.0293522
0.0287813
0.0281107
0.028342
0.028881
0.0290067
0.0294829
0.0298947
0.0298432
0.0303485
0.0307154
0.0306731
0.0311177
0.0316845
0.0319021
0.032024
0.0324828
0.0329211
0.0332857
0.0337949
0.0342218
0.0344145
0.0347673
0.0351768
0.0351075
0.0352144
0.0356307
0.0355728
0.0354305
0.0356128
0.0357924
0.0358939
0.0360937
0.0363581
0.0366964
0.0370252
0.037097
0.0372397
0.0375592
0.0376048
0.037563
0.037702
0.0378335
0.0379575
0.0381001
0.0382765
0.0383551
0.038501
0.0385039
0.0385263
0.0386394
0.038622
0.0387313
0.0389249
0.0390149
0.0391224
0.0392635
0.0393821
0.0395701
0.0395208
0.0394673
0.0395558
0.0396279
0.0397828
0.0399115
0.0399731
0.0400994
0.0403101
0.0402934
0.0403103
0.0403712
0.0402346
0.0401505
0.0402073
0.040307
0.0404878
0.0406074
0.0406023
0.0405908
0.0405419
0.0404825
0.0406705
0.040944
0.0410816
0.0411681
0.0412758
0.0413541
0.0414052
0.0414412
0.041491
0.0417905
0.0419147
0.0418528
0.0418266
0.0416832
0.041715
0.0417873
0.0416662
0.0414554
0.0412713
0.0413777
0.0414702
0.041446
0.0415304
0.0415898
0.0416565
0.0417391
0.0415792
0.0415734
0.0418681
0.0419324
0.0418197
0.0417417
0.0418207
0.0419002
0.041846
0.0417018
0.0415743
0.0415133
0.0413407
0.0413801
0.0414745
0.0414839
0.041491
0.0412825
0.041027
0.0410978
0.0412517
0.0412899
0.0412857
0.0412786
0.0412609
0.0411765
0.0411364
0.0411358
0.0411437
0.0411183
0.0412498
0.0413601
0.0413243
0.0413723
0.0414674
0.0414805
0.041479
0.0413999
0.0413716
0.0414075
0.0412615
0.0410981
0.0410089
0.0409822
0.0409371
0.040875
0.0408569
0.0407605
0.0407467
0.0406714
0.0403805
0.040295
0.0404245
0.0403473
0.0400901
0.0400568
0.0402454
0.0403511
0.0402027
0.0400115
0.04008
0.0402679
0.0402301
0.0400104
0.0399622
0.0400952
0.0400611
0.0397903
0.0396329
0.0397313
0.0400011
0.0402114
0.0400963
0.039648
0.0392916
0.0394187
0.0396368
0.0397152
0.0397215
0.0397725
0.0399922
0.0400302
0.0397824
0.0397449
0.040064
0.0401417
0.0397906
0.0396132
0.0398607
0.0400946
0.0399609
0.0396248
0.0391899
0.0388703
0.0386509
0.0384362
0.0386935
0.0391122
0.039021
0.0384466
0.0379535
0.0379536
0.0379755
0.0376105
0.0372348
0.0370408
0.0367354
0.0364332
0.0364031
0.0361332
0.0353706
0.0347704
0.0348964
0.0354214
0.0354874
0.0349283
0.0344134
0.0339614
0.0331093
0.0321042
0.031526
0.031536
0.0314388
0.0306153
0.0293645
0.0286881
0.0289037
0.0295103
0.0298422
0.0293476
0.028505
0.0279127
0.0276468
0.0275367
0.027248
0.0268082
0.0263791
0.0259874
0.025663
0.0253095
0.0249307
0.0247006
0.0248781
0.0250782
0.0248069
0.0243501
0.024172
0.0243169
0.0245188
0.0243986
0.0240412
0.0236586
0.0230409
0.0223745
0.0222089
0.0225524
0.0227083
0.0222558
0.0214801
0.0208639
0.0207262
0.0208879
0.020918
0.0207528
0.0205042
0.0202649
0.0201203
0.0201272
0.0201994
0.0202574
0.020291
0.020247
0.0201047
0.0199658
0.0199429
0.0200084
0.0201119
0.0201488
0.020042
0.0199425
0.0199159
0.0199532
0.02003
0.0200704
0.0200583
0.020018
0.0199625
0.019923
0.0199055
0.0198873
0.0198901
0.0199082
0.0199438
0.0199746
0.0199444
0.0199877
0.0200431
0.0199694
0.0198238
0.0196645
0.019552
0.0195571
0.0197284
0.0199378
0.0200817
0.0201204
0.0199845
0.0197069
0.0194754
0.0194069
0.0195557
0.0198773
0.0201934
0.0203717
0.020277
0.0200164
0.0197411
0.0195714
0.0196216
0.0198702
0.0202142
0.020449
0.0204246
0.0201962
0.019937
0.0197848
0.0198192
0.0199874
0.0201874
0.0202924
0.0202544
0.020127
0.0199956
0.019942
0.0199953
0.0201018
0.0201729
0.0202091
0.0201486
0.0200366
0.0199966
0.0200299
0.0200779
0.0200903
0.0200465
0.0199816
0.0199311
0.0199102
0.0199382
0.0199358
0.0199012
0.0198988
0.0199681
0.0199967
0.0199525
0.0199243
0.0199201
0.0199246
0.0199538
0.0199778
0.0199707
0.0199597
0.0199288
0.01987
0.0198159
0.0197929
0.0198371
0.0199497
0.0200304
0.0200935
0.0200944
0.0199219
0.0196526
0.0195137
0.0195099
0.0196269
0.0198838
0.0200742
0.0200277
0.0198021
0.0195704
0.0194522
0.0195066
0.0197062
0.0199396
0.020002
0.0198691
0.0196602
0.0194385
0.0193192
0.0193507
0.0194634
0.0195887
0.0196698
0.0196229
0.0194246
0.0192282
0.0191305
0.0191607
0.0192885
0.0193891
0.0193842
0.0193167
0.019205
0.0190903
0.0190828
0.0191533
0.0192506
0.0192494
0.0191269
0.0189465
0.0187615
0.0186895
0.0187439
0.018802
0.0187921
0.0187014
0.0185522
0.018382
0.0181881
0.0181184
0.0181754
0.0182278
0.018217
0.0181202
0.0180365
0.0179702
0.0179033
0.0178702
0.0178952
0.0178783
0.0177949
0.0176507
0.0174183
0.0172476
0.017191
0.0172295
0.0173328
0.0173871
0.0173553
0.0172392
0.0170689
0.0168678
0.0167713
0.0168338
0.0169196
0.0169525
0.0169459
0.0169293
0.0168661
0.0167984
0.0167515
0.0166741
0.0165633
0.0164903
0.0164898
0.0164953
0.0164541
0.016381
0.0162851
0.0162144
0.0162689
0.0164135
0.0165197
0.0165376
0.0164886
0.0163612
0.0161603
0.0159672
0.0158895
0.0159577
0.0161181
0.0162488
0.0162506
0.0161634
0.0160219
0.0158822
0.0158049
0.015783
0.0158096
0.0158425
0.0158448
0.0158613
0.0158552
0.0158065
0.0157494
0.0157191
0.0157376
0.0157825
0.015795
0.0158158
0.0158536
0.0158757
0.0158563
0.0158006
0.0157343
0.0156662
0.0156126
0.0156033
0.0156516
0.0157048
0.0157371
0.0157489
0.0157304
0.0156608
0.0155928
0.0155358
0.0155424
0.015611
0.0156845
0.0157558
0.0158422
0.0159139
0.0159085
0.0158006
0.0156801
0.0156066
0.0155258
0.0154974
0.0155185
0.0156024
0.0157094
0.0157707
0.0157756
0.0156941
0.0155643
0.0154492
0.0154503
0.0155998
0.0157618
0.0157876
0.0156583
0.0154666
0.0153387
0.0153159
0.0154254
0.0156471
0.0158443
0.0159451
0.0159282
0.0158012
0.0156827
0.0156331
0.015653
0.015779
0.015957
0.0160781
0.0160845
0.0160627
0.0160503
0.016021
0.0160609
0.0161499
0.0162412
0.0163122
0.0162896
0.0162505
0.0163021
0.016423
0.0164921
0.0165352
0.0165909
0.0165381
0.0164184
0.0163717
0.0164449
0.0166049
0.0167886
0.0169293
0.0169293
0.0169285
0.0167848
0.0166533
0.0166681
0.0168544
0.0171132
0.0172515
0.0172067
0.0170309
0.0168134
0.0166685
0.0166699
0.0168085
0.0170192
0.017165
0.0171474
0.0169918
0.0167835
0.0166635
0.0167005
0.0168324
0.0170004
0.0171532
0.0171934
0.0170696
0.0168184
0.0166077
0.0165701
0.0166879
0.0168675
0.0170242
0.0170241
0.016865
0.0167048
0.0166138
0.0165894
0.0167
0.016895
0.0169748
0.0168822
0.0167104
0.0166172
0.0166502
0.0168171
0.0170328
0.0171815
0.017195
0.0170411
0.0168066
0.0166421
0.0166825
0.0168855
0.0171047
0.0172148
0.0171464
0.0169099
0.0166846
0.016619
0.0166942
0.0168444
0.0169539
0.0169841
0.0169226
0.0168101
0.0167767
0.0168126
0.0168479
0.0168921
0.0169135
0.0168718
0.0168623
0.016885
0.0168822
0.01692
0.0169708
0.0170168
0.0170066
0.0169411
0.0169231
0.0169063
0.0168898
0.0168927
0.0169222
0.016903
0.0168323
0.0168029
0.0167934
0.0167914
0.0167992
0.0168066
0.0168781
0.0170066
0.0170596
0.0170316
0.0169517
0.0168212
0.0167159
0.0167256
0.0168317
0.0169857
0.0170818
0.0170266
0.0168754
0.0167456
0.0166659
0.016649
0.0167445
0.0169288
0.0170406
0.0169822
0.0167812
0.0165727
0.0164671
0.0164825
0.0166077
0.016768
0.0168385
0.0167925
0.0166791
0.0165002
0.0163515
0.0163141
0.016367
0.0164098
0.0164238
0.0164181
0.0163516
0.0162518
0.0161314
0.0160467
0.0160572
0.0161294
0.0161918
0.0161314
0.0159904
0.0158444
0.0158144
0.0158656
0.0158919
0.0159192
0.0159103
0.0158534
0.0158296
0.0158476
0.0158297
0.0158188
0.0157938
0.0157198
0.0156094
0.0155082
0.0154735
0.0154738
0.0155144
0.0156133
0.0157246
0.0157034
0.0155504
0.0154062
0.0153388
0.0153738
0.0154525
0.0155341
0.0156068
0.0156298
0.0155213
0.0153521
0.0152441
0.0152438
0.0153484
0.015474
0.0155323
0.0154875
0.0153444
0.0151414
0.0150313
0.0151466
0.0153732
0.0155409
0.0155829
0.015465
0.0152356
0.0149956
0.0148299
0.0148365
0.0150174
0.0152496
0.0153616
0.015282
0.0151016
0.0148832
0.0147026
0.0146916
0.0148504
0.01505
0.0151598
0.015091
0.01489
0.0146735
0.0145747
0.0146632
0.0148389
0.0149506
0.0149396
0.0148295
0.0146979
0.014623
0.014645
0.0147594
0.0148776
0.0149327
0.0148425
0.014664
0.014558
0.0145877
0.0146843
0.0147952
0.0148461
0.0147904
0.0146659
0.0145274
0.0144223
0.0143969
0.0145379
0.0147569
0.0149088
0.0148877
0.0147061
0.0144894
0.0143349
0.014286
0.0143683
0.0145188
0.0146895
0.0147803
0.0147606
0.0146663
0.0145802
0.0145497
0.014563
0.0146575
0.0147982
0.0148743
0.0148279
0.0147569
0.0146916
0.0146795
0.0147306
0.0147675
0.0147445
0.0147112
0.0147174
0.0146881
0.0146822
0.0147752
0.0148632
0.0149112
0.0148919
0.0148281
0.014787
0.0147633
0.0148033
0.0148767
0.0149235
0.0149515
0.0149795
0.0149929
0.0149736
0.0149644
0.0149557
0.0149737
0.0150836
0.0152138
0.015319
0.0154618
0.0156012
0.0156486
0.0155979
0.0154856
0.0154097
0.015365
0.0153792
0.0155124
0.01569
0.0158146
0.0158411
0.015763
0.0155992
0.0154618
0.0154564
0.0155899
0.0157157
0.0158466
0.0159837
0.0160008
0.0159518
0.015844
0.0157242
0.0156826
0.0157487
0.0158606
0.0159613
0.016008
0.0159687
0.0158823
0.0158112
0.0158365
0.0159143
0.0160125
0.0160965
0.0160778
0.0159748
0.0158985
0.0159041
0.0159591
0.016011
0.016041
0.0160204
0.0159537
0.0159113
0.015874
0.0158831
0.0159799
0.0160751
0.016076
0.0159952
0.0159274
0.0158565
0.0157937
0.015826
0.0159578
0.0160616
0.0161394
0.016207
0.0162099
0.0161809
0.0161368
0.0161352
0.0161922
0.0162891
0.0163569
0.0163431
0.0162944
0.0162565
0.0162526
0.0162449
0.0162319
0.0162722
0.0163309
0.0163752
0.016379
0.0163357
0.0162685
0.0161868
0.0161298
0.0161196
0.0162147
0.0163525
0.016418
0.0164351
0.0164261
0.0163737
0.0162855
0.0162469
0.0162189
0.0162106
0.016262
0.0163391
0.0164057
0.0164655
0.0165179
0.0164976
0.0164488
0.0164014
0.0163479
0.0162903
0.0162182
0.0161695
0.0162263
0.0163326
0.0163745
0.0163275
0.0161898
0.0160539
0.0159762
0.0159281
0.0159701
0.0160471
0.0161049
0.0161678
0.0161538
0.0160906
0.0159683
0.0158032
0.0157521
0.015791
0.0158528
0.0159542
0.0160874
0.0161066
0.0159973
0.0158582
0.0157389
0.0157288
0.0158051
0.015913
0.0159598
0.0158233
0.0156048
0.0154329
0.0153476
0.0154093
0.0155614
0.015672
0.0157278
0.0156519
0.0154686
0.0152056
0.0149264
0.0147859
0.0148666
0.0150742
0.0151334
0.0150134
0.0147886
0.0145771
0.0145027
0.0145679
0.0147122
0.0148372
0.014866
0.0147862
0.0146088
0.014464
0.0144473
0.0145276
0.0146594
0.0147699
0.0148215
0.0147302
0.0145421
0.0144292
0.0144042
0.014398
0.014382
0.0144144
0.0144918
0.0145126
0.0144522
0.0144006
0.014359
0.0143453
0.0144041
0.0144574
0.0144495
0.0143857
0.0143059
0.0142479
0.0141597
0.0141186
0.0141765
0.0142228
0.0142128
0.0141273
0.0139669
0.0138045
0.0136856
0.0136833
0.0138128
0.0139938
0.0141126
0.0140686
0.0138989
0.0136877
0.0135519
0.0135466
0.0136458
0.0138202
0.0139711
0.0140137
0.0138802
0.0135836
0.0133061
0.013186
0.0132667
0.013472
0.0137231
0.0138905
0.0138425
0.0136543
0.0133985
0.0131765
0.0131106
0.0132553
0.0135188
0.0137521
0.0138731
0.013802
0.0135556
0.0132566
0.0130808
0.013171
0.0134344
0.0136725
0.0137573
0.0136595
0.0134181
0.0131604
0.0130721
0.0132056
0.0134954
0.0137621
0.0138326
0.0136818
0.0134048
0.0131329
0.012986
0.012989
0.0131477
0.0134057
0.0135656
0.013544
0.0133859
0.0131614
0.0129892
0.0129355
0.0130388
0.0132063
0.0133558
0.0134177
0.0134033
0.0133288
0.0132106
0.0131576
0.013176
0.013268
0.0133134
0.0132736
0.0132014
0.0131993
0.0132512
0.0132711
0.0132919
0.0132804
0.0131823
0.0130173
0.0128543
0.0127737
0.0128779
0.0130615
0.0131965
0.0132458
0.0131936
0.0130624
0.0129003
0.0127826
0.0127568
0.0128673
0.0130329
0.0131142
0.0130948
0.0130115
0.0128866
0.0127551
0.0126852
0.0127005
0.0127777
0.0128963
0.0129529
0.0128919
0.0127333
0.0125969
0.0125075
0.0124514
0.0124995
0.0125848
0.0126702
0.0127032
0.012665
0.0125838
0.012488
0.0124297
0.0124449
0.0125068
0.012541
0.0125057
0.0124618
0.0124512
0.0124688
0.012494
0.0125068
0.0125196
0.0125155
0.0124964
0.0124533
0.0123812
0.0123405
0.0124066
0.0125601
0.0126906
0.0127125
0.012584
0.0123549
0.0122038
0.0121723
0.0122796
0.012467
0.0126357
0.0127135
0.0126508
0.0124227
0.012129
0.0119609
0.0119463
0.0121393
0.0123706
0.0124775
0.0124437
0.0122514
0.0119872
0.0117813
0.0117412
0.0118826
0.0120828
0.0121779
0.0121553
0.0120624
0.0119637
0.0119414
0.0120039
0.0120805
0.0121494
0.0121511
0.0120818
0.0120086
0.0119757
0.0120461
0.0121699
0.012261
0.0122553
0.0121802
0.0120647
0.0119416
0.0119192
0.0120335
0.0121714
0.0122812
0.0123171
0.0122039
0.0120154
0.0118861
0.0118707
0.0119521
0.0120995
0.0121932
0.0121494
0.0120332
0.0119517
0.011923
0.0119464
0.0120553
0.0121944
0.0122495
0.0121845
0.0120987
0.0120203
0.0119834
0.0120679
0.012222
0.0123816
0.0124613
0.0124244
0.0122975
0.0121368
0.0120806
0.012157
0.0123254
0.0125092
0.0125981
0.0125346
0.0123913
0.0122775
0.0122353
0.0122555
0.0123188
0.0124262
0.0125121
0.0125103
0.0124501
0.0123868
0.0123207
0.0122723
0.0123822
0.0125645
0.012662
0.0126399
0.0125296
0.0124147
0.0123984
0.0124441
0.0125851
0.0128143
0.0129455
0.0128956
0.0126853
0.0124078
0.0122193
0.0122542
0.0124713
0.0127301
0.012915
0.0128962
0.0126653
0.0123985
0.0121835
0.012157
0.012345
0.0126304
0.0129208
0.0130174
0.01285
0.0124984
0.0122034
0.0122107
0.0124699
0.0127959
0.013055
0.0131867
0.0131111
0.0128479
0.0126463
0.0127043
0.0129413
0.0132772
0.0135681
0.0136694
0.0135012
0.0132496
0.0131391
0.0132062
0.0134475
0.013777
0.0140374
0.0141099
0.0139614
0.0136638
0.0133718
0.0132881
0.013471
0.0138206
0.0141878
0.0144172
0.0143764
0.0140988
0.0137801
0.0135771
0.0136357
0.0139427
0.0143823
0.0146746
0.014679
0.0145059
0.0141958
0.013976
0.0140072
0.0141734
0.0143989
0.0145891
0.0146109
0.0144453
0.0142647
0.0141551
0.0141815
0.014333
0.0145224
0.0146828
0.014702
0.0145884
0.0144408
0.0143688
0.0145074
0.0148079
0.0149806
0.0149627
0.0148605
0.0147368
0.014678
0.0147513
0.0149308
0.0151103
0.0152009
0.0151879
0.0150766
0.0149402
0.0148725
0.0148903
0.0149936
0.015125
0.0152131
0.0152503
0.0152446
0.0151684
0.0150932
0.0151241
0.0152022
0.0152622
0.0152754
0.0152479
0.0152217
0.0152442
0.0152998
0.0153637
0.0154331
0.0154635
0.0154598
0.0154406
0.015409
0.0154452
0.0155353
0.0156194
0.0157059
0.0157373
0.0156873
0.0156012
0.015524
0.0154745
0.0154952
0.0156457
0.0158287
0.015894
0.0158645
0.0158127
0.0156938
0.0155382
0.0154686
0.0154973
0.0155694
0.0156589
0.0157365
0.0157315
0.0156483
0.0155786
0.0154845
0.0153813
0.0153879
0.0154964
0.0156681
0.0158258
0.0159069
0.015864
0.0157342
0.0155648
0.0154611
0.0154781
0.0155312
0.01563
0.0157394
0.0157677
0.0157114
0.0155924
0.015481
0.0154601
0.0154949
0.0155828
0.0156838
0.0157277
0.0157245
0.015671
0.0155821
0.0155653
0.0156573
0.0157224
0.0157258
0.0157263
0.0157126
0.0156721
0.0156361
0.0156784
0.0157352
0.0158157
0.0158993
0.0158638
0.0157707
0.0157251
0.0157429
0.0157941
0.0158648
0.015882
0.0158775
0.0158621
0.0158432
0.0158653
0.0159363
0.0160239
0.0160814
0.0160853
0.0160346
0.0159653
0.0159023
0.0158415
0.0158344
0.0159706
0.0161614
0.0162393
0.0161888
0.016083
0.0159987
0.015957
0.0159334
0.0159556
0.0159919
0.0160307
0.0160873
0.0160682
0.0159874
0.0159631
0.0159824
0.0160435
0.0161323
0.0161886
0.0161894
0.016099
0.0159683
0.0158678
0.0158361
0.015866
0.0159087
0.015988
0.0161043
0.0162235
0.0162312
0.0161944
0.0161722
0.0160806
0.0159643
0.0159223
0.0159577
0.016038
0.0161575
0.0162774
0.0163244
0.0162555
0.0161568
0.0161013
0.016077
0.0161059
0.0161305
0.016088
0.0159864
0.0158276
0.0157018
0.0156581
0.0156436
0.0156963
0.0158023
0.0158719
0.0158661
0.0157374
0.0155313
0.0153421
0.0153214
0.0154217
0.0154788
0.0155236
0.015502
0.0153837
0.0152333
0.0150668
0.0149463
0.0149761
0.015112
0.015183
0.0151397
0.01502
0.0149119
0.0148369
0.0148058
0.0148197
0.0148469
0.0148684
0.0148172
0.0146878
0.0145314
0.0144727
0.0144942
0.0145368
0.0145978
0.0145781
0.0144576
0.0143357
0.0142446
0.0141793
0.0141885
0.014291
0.0143382
0.0143302
0.0143264
0.0142633
0.0141577
0.0140889
0.0141134
0.0142109
0.0143255
0.0144198
0.0144301
0.0143744
0.0143099
0.0141819
0.0140848
0.0140911
0.0141335
0.0141557
0.0141388
0.0140674
0.0139878
0.0139283
0.0138872
0.0138832
0.0139178
0.013979
0.0140316
0.0140374
0.0139865
0.0139135
0.0138347
0.013784
0.0137791
0.0137835
0.0137676
0.0137355
0.0137297
0.0136777
0.0136283
0.0136397
0.0136843
0.0137595
0.0138862
0.0139842
0.0139741
0.0138975
0.0137876
0.0136898
0.013672
0.0137928
0.013924
0.013935
0.0138887
0.0138141
0.013721
0.013714
0.0138016
0.0139329
0.0140376
0.0140775
0.0139835
0.0138101
0.0136329
0.0135585
0.0136419
0.0137452
0.0138496
0.013901
0.0137977
0.0136324
0.0135024
0.0134539
0.0134915
0.013529
0.013575
0.0136135
0.0135522
0.0134161
0.0132978
0.0133092
0.0134528
0.0135709
0.0136048
0.013595
0.0135688
0.0135266
0.0134893
0.0135061
0.0135444
0.0136053
0.013647
0.0135959
0.0135301
0.0134681
0.0134558
0.013519
0.0135988
0.0136912
0.0137548
0.0137504
0.0136878
0.0136308
0.0136152
0.013594
0.0135803
0.0135612
0.01355
0.0135373
0.0134898
0.013455
0.0134267
0.0134052
0.0134344
0.0134944
0.0135242
0.0134881
0.0134026
0.0132833
0.0131823
0.0131789
0.0132811
0.0134545
0.0136128
0.0137179
0.0136975
0.0135013
0.0132841
0.0131724
0.0131883
0.0133637
0.0136224
0.0137297
0.0136297
0.0134687
0.0133192
0.0132551
0.0133381
0.0135096
0.0136399
0.013655
0.0135367
0.0133445
0.0132391
0.0132985
0.0134669
0.0136982
0.013867
0.0138279
0.0135904
0.0132639
0.0131127
0.0132251
0.0134627
0.013675
0.0137723
0.0137056
0.0134321
0.0131587
0.0130984
0.0132435
0.0135036
0.0137566
0.0138516
0.0137695
0.0135815
0.0134008
0.0133988
0.0135615
0.0138155
0.0140084
0.0140381
0.0139185
0.0136956
0.013518
0.0135468
0.0137881
0.014073
0.0142197
0.0141062
0.0138061
0.0134884
0.0133447
0.0134792
0.0137483
0.0139779
0.0140715
0.0139297
0.0135995
0.0132877
0.0131898
0.0133377
0.0136535
0.0139742
0.0140923
0.013946
0.013634
0.0133376
0.0132185
0.0133617
0.0136371
0.013924
0.0141239
0.014108
0.0139278
0.0137123
0.0136006
0.0136612
0.0138536
0.014104
0.014263
0.0142569
0.0141138
0.0139123
0.0137903
0.0139056
0.014104
0.0142213
0.0142902
0.0142601
0.0141878
0.0141421
0.0141748
0.0142581
0.0144021
0.0145311
0.0145395
0.0144562
0.0143706
0.0143967
0.0145533
0.0148157
0.015153
0.0154354
0.015554
0.0155173
0.0154662
0.0154447
0.0154633
0.0156157
0.0158386
0.0160358
0.0161375
0.0161167
0.0160452
0.0159849
0.0160191
0.0161698
0.0163865
0.0165846
0.0166705
0.0166354
0.0165115
0.0163621
0.0163193
0.0165123
0.0167943
0.0170183
0.0170876
0.0169914
0.0168496
0.0167538
0.0167529
0.0168982
0.0171258
0.017325
0.0174584
0.0173978
0.0172088
0.0170972
0.0171523
0.0173846
0.0175837
0.0176188
0.0175897
0.0175
0.0173943
0.0173391
0.0173879
0.0175364
0.0177696
0.0180104
0.0180921
0.0180441
0.0179394
0.017929
0.0180065
0.0181261
0.0182843
0.0183689
0.0183912
0.0183543
0.0183014
0.0183135
0.0183855
0.0184676
0.0185149
0.0185779
0.0186345
0.0186337
0.0186425
0.0186834
0.0187423
0.0188162
0.018862
0.0188571
0.0188671
0.0188369
0.0187812
0.01874
0.0187504
0.0188587
0.0190165
0.0191336
0.0191135
0.0189822
0.0188772
0.0188908
0.0190063
0.019148
0.0192659
0.0192984
0.0192401
0.0191758
0.019111
0.0190766
0.0191367
0.0193108
0.0195402
0.0197036
0.0197206
0.0195764
0.0193677
0.0192641
0.0193093
0.0194901
0.0196677
0.0197247
0.0196385
0.0194443
0.0193337
0.0194199
0.0196824
0.0199572
0.0200322
0.0199153
0.0199153
0.0197056
0.0195285
0.0195198
0.0196747
0.0198669
0.0200001
0.0200668
0.0199841
0.0198409
0.0198175
0.0199252
0.0200985
0.020212
0.0202018
0.0201071
0.0200317
0.0199951
0.0199734
0.020012
0.020103
0.0201739
0.0201855
0.0201562
0.0201181
