-0.546097
-0.545969
-0.545842
-0.545842
-0.545842
-0.545969
-0.546736
-0.548398
-0.549676
-0.552617
-0.555812
-0.557986
-0.560414
-0.56246
-0.565655
-0.568468
-0.571919
-0.573325
-0.574348
-0.574604
-0.574476
-0.574476
-0.573197
-0.572558
-0.571152
-0.567317
-0.56361
-0.563227
-0.563227
-0.563227
-0.563227
-0.563866
-0.565528
-0.566934
-0.567445
-0.567445
-0.567445
-0.567445
-0.567317
-0.566678
-0.564888
-0.563099
-0.561693
-0.559775
-0.556068
-0.555812
-0.555812
-0.555812
-0.555812
-0.55594
-0.556324
-0.556707
-0.558753
-0.562715
-0.565272
-0.567317
-0.568084
-0.568468
-0.568468
-0.568468
-0.568468
-0.56834
-0.566934
-0.565655
-0.563227
-0.561693
-0.559647
-0.555812
-0.554278
-0.552105
-0.551466
-0.551338
-0.551338
-0.551338
-0.551338
-0.551466
-0.55185
-0.557346
-0.574092
-0.600042
-0.632767
-0.664597
-0.69157
-0.72046
-0.745643
-0.767502
-0.789361
-0.809942
-0.827071
-0.844073
-0.86133
-0.875903
-0.890604
-0.90441
-0.91502
-0.923201
-0.932021
-0.94327
-0.951707
-0.9604
-0.967431
-0.973694
-0.979575
-0.984304
-0.988523
-0.992358
-0.996704
-0.998238
-1.00105
-1.00195
-1.00425
-1.00591
-1.0077
-1.01025
-1.01383
-1.01703
-1.01984
-1.0224
-1.02406
-1.02764
-1.03007
-1.0316
-1.03211
-1.03211
-1.03211
-1.03211
-1.03186
-1.0316
-1.03007
-1.02713
-1.02483
-1.02278
-1.02023
-1.01652
-1.01524
-1.01473
-1.0146
-1.0146
-1.01473
-1.01473
-1.01498
-1.01613
-1.01805
-1.02074
-1.02342
-1.02393
-1.02406
-1.02406
-1.02393
-1.02368
-1.02329
-1.02176
-1.01933
-1.01754
-1.01524
-1.01192
-1.00898
-1.00731
-1.00578
-1.00489
-1.00476
-1.00476
-1.00476
-1.00489
-1.00489
-1.00565
-1.00731
-1.00834
-1.01051
-1.01192
-1.01268
-1.01281
-1.01281
-1.01281
-1.01281
-1.01268
-1.01217
-1.01102
-1.0091
-1.00629
-1.00335
-1.00092
-0.998622
-0.996576
-0.996065
-0.995937
-0.995937
-0.996065
-0.996065
-0.996065
-0.996576
-0.99811
-0.999772
-1.00067
-1.00246
-1.00552
-1.00923
-1.01256
-1.01537
-1.01895
-1.02035
-1.02035
-1.02035
-1.0201
-1.01997
-1.01831
-1.01728
-1.01524
-1.01217
-1.00859
-1.00693
-1.00578
-1.00552
-1.0054
-1.00552
-1.00552
-1.00578
-1.00655
-1.00808
-1.0091
-1.01243
-1.01396
-1.01447
-1.01447
-1.01447
-1.01447
-1.01434
-1.01383
-1.01345
-1.01115
-1.00795
-1.00667
-1.00501
-1.00476
-1.00463
-1.00463
-1.00463
-1.00463
-1.00463
-1.00476
-1.00514
-1.00642
-1.00962
-1.01179
-1.01358
-1.01511
-1.01754
-1.01997
-1.02074
-1.02074
-1.02086
-1.02074
-1.02061
-1.02035
-1.01831
-1.01639
-1.01511
-1.01294
-1.01128
-1.00757
-1.00361
-1.00233
-0.999516
-0.999005
-0.999005
-0.999005
-0.999133
-0.999261
-0.999644
-1.00143
-1.00425
-1.00706
-1.01051
-1.01179
-1.01281
-1.01434
-1.01575
-1.01575
-1.01575
-1.01575
-1.01575
-1.01486
-1.01371
-1.0114
-1.01051
-1.00706
-1.0031
-0.999644
-0.998238
-0.997599
-0.997599
-0.997599
-0.997599
-0.997599
-0.997727
-0.997982
-0.999772
-1.00233
-1.0054
-1.0068
-1.00808
-1.01089
-1.01166
-1.01179
-1.01179
-1.01179
-1.01166
-1.01166
-1.01166
-1.01166
-1.01166
-1.01153
-1.01115
-1.00872
-1.00859
-1.00859
-1.00846
-1.00859
-1.00859
-1.00859
-1.00974
-1.01307
-1.01332
-1.01332
-1.01319
-1.01319
-1.01319
-1.01281
-1.00974
-1.00834
-1.00527
-1.00335
-1.00041
-0.997343
-0.995554
-0.995426
-0.995426
-0.995426
-0.995426
-0.995554
-0.995554
-0.996321
-0.997727
-0.999772
-1.00182
-1.00476
-1.00604
-1.00783
-1.0091
-1.0114
-1.01268
-1.01626
-1.01882
-1.01971
-1.01971
-1.01971
-1.01971
-1.01959
-1.01869
-1.01728
-1.01562
-1.01307
-1.01038
-1.00783
-1.00629
-1.0031
-1.00079
-1.00041
-1.00041
-1.00041
-1.00041
-1.00054
-1.00054
-1.00118
-1.00348
-1.0045
-1.00693
-1.00808
-1.0114
-1.01473
-1.01601
-1.01716
-1.02061
-1.02176
-1.02176
-1.02176
-1.02176
-1.02176
-1.02086
-1.01959
-1.0178
-1.01524
-1.01345
-1.01025
-1.00667
-1.00476
-1.00182
-0.99811
-0.997599
-0.997599
-0.997599
-0.997599
-0.997727
-0.997982
-0.999005
-1.00118
-1.00246
-1.0045
-1.00655
-1.00846
-1.01102
-1.01447
-1.01665
-1.01831
-1.01895
-1.01895
-1.01895
-1.01882
-1.01869
-1.01869
-1.01856
-1.01716
-1.0155
-1.01268
-1.0091
-1.00757
-1.00489
-1.00297
-0.9999
-0.998877
-0.998749
-0.998749
-0.998877
-0.998877
-0.999133
-1.00028
-1.00271
-1.00552
-1.00629
-1.00821
-1.01153
-1.01383
-1.01498
-1.01639
-1.01639
-1.01639
-1.01626
-1.01626
-1.01588
-1.01498
-1.01319
-1.0114
-1.00949
-1.0077
-1.00489
-1.00169
-1.00003
-0.999005
-0.999005
-0.999005
-0.999005
-0.999133
-0.999388
-1.00041
-1.00092
-1.00386
-1.00655
-1.01025
-1.01192
-1.01434
-1.01677
-1.01818
-1.02074
-1.02125
-1.02125
-1.02138
-1.02125
-1.02112
-1.02023
-1.01907
-1.0178
-1.01575
-1.01383
-1.01051
-1.00898
-1.00834
-1.00834
-1.00834
-1.00834
-1.00846
-1.00846
-1.0091
-1.00962
-1.01077
-1.01115
-1.01115
-1.01115
-1.01115
-1.01115
-1.01102
-1.00987
-1.00808
-1.0045
-1.00258
-1.00028
-1.00016
-1.00016
-1.00016
-1.00016
-1.00016
-1.00092
-1.00169
-1.00335
-1.00604
-1.00821
-1.01115
-1.01345
-1.01626
-1.01703
-1.01703
-1.01703
-1.01703
-1.0169
-1.01665
-1.01537
-1.01268
-1.01064
-1.00885
-1.00667
-1.00501
-1.00271
-1.00233
-1.00233
-1.00233
-1.00233
-1.00233
-1.00284
-1.00425
-1.00527
-1.00667
-1.00898
-1.01077
-1.01256
-1.01371
-1.01537
-1.01537
-1.01537
-1.01524
-1.01498
-1.01383
-1.01243
-1.00936
-1.00795
-1.00514
-1.00284
-1.00258
-1.00246
-1.00246
-1.00258
-1.00258
-1.00271
-1.00322
-1.00476
-1.00604
-1.00859
-1.00987
-1.01268
-1.01588
-1.0178
-1.01792
-1.0178
-1.0178
-1.0178
-1.01741
-1.0169
-1.01473
-1.01204
-1.0091
-1.00885
-1.01204
-1.02917
-1.05768
-1.08798
-1.12134
-1.14972
-1.17848
-1.20239
-1.22488
-1.24572
-1.26362
-1.28062
-1.29634
-1.31028
-1.32216
-1.33482
-1.34466
-1.35387
-1.36013
-1.36959
-1.37764
-1.38365
-1.38659
-1.39183
-1.39669
-1.4027
-1.40909
-1.41088
-1.41241
-1.41548
-1.41753
-1.41957
-1.42264
-1.42647
-1.42814
-1.42993
-1.43031
-1.43031
-1.43031
-1.43018
-1.42993
-1.42852
-1.42724
-1.42545
-1.42264
-1.4188
-1.41701
-1.41471
-1.41203
-1.40947
-1.40717
-1.40589
-1.40385
-1.40219
-1.40027
-1.39707
-1.39375
-1.39055
-1.38812
-1.388
-1.388
-1.388
-1.388
-1.388
-1.388
-1.38812
-1.38876
-1.39055
-1.39311
-1.39528
-1.39592
-1.39592
-1.39592
-1.39592
-1.39592
-1.39579
-1.39554
-1.39503
-1.39273
-1.3894
-1.38774
-1.38608
-1.38391
-1.37982
-1.37649
-1.37342
-1.37291
-1.37278
-1.37278
-1.37278
-1.37278
-1.37291
-1.37317
-1.37381
-1.37611
-1.37815
-1.38186
-1.3848
-1.3857
-1.3857
-1.3857
-1.3857
-1.38557
-1.38531
-1.38455
-1.38314
-1.38109
-1.37751
-1.37509
-1.37138
-1.36895
-1.36652
-1.36345
-1.36243
-1.36192
-1.36192
-1.36192
-1.36192
-1.36192
-1.36192
-1.36205
-1.36256
-1.3632
-1.36512
-1.36767
-1.37048
-1.37253
-1.37406
-1.37585
-1.37585
-1.37598
-1.37585
-1.37573
-1.37534
-1.37394
-1.37304
-1.37048
-1.36716
-1.36512
-1.36486
-1.36486
-1.36486
-1.36486
-1.36486
-1.36512
-1.36537
-1.36665
-1.36742
-1.37176
-1.37406
-1.37764
-1.37982
-1.38135
-1.38391
-1.3871
-1.38761
-1.38761
-1.38761
-1.38749
-1.38723
-1.38646
-1.38493
-1.38327
-1.38109
-1.37751
-1.3756
-1.37445
-1.37278
-1.371
-1.36921
-1.36729
-1.36703
-1.36703
-1.36703
-1.36703
-1.36703
-1.36703
-1.36703
-1.36742
-1.36831
-1.3701
-1.37278
-1.37509
-1.37726
-1.38084
-1.38455
-1.38506
-1.3857
-1.3857
-1.3857
-1.38557
-1.38544
-1.38455
-1.38391
-1.38263
-1.38224
-1.38212
-1.38212
-1.38212
-1.38212
-1.38224
-1.38288
-1.38467
-1.38646
-1.38774
-1.39043
-1.39081
-1.39081
-1.39081
-1.39068
-1.39055
-1.3903
-1.3894
-1.38864
-1.38493
-1.38263
-1.38058
-1.37918
-1.37636
-1.37573
-1.37573
-1.3756
-1.3756
-1.37573
-1.37573
-1.37573
-1.3756
-1.37547
-1.37547
-1.37547
-1.37547
-1.3756
-1.37585
-1.37751
-1.37867
-1.38007
-1.38122
-1.38122
-1.38122
-1.38122
-1.38122
-1.38122
-1.38071
-1.37943
-1.37713
-1.37534
-1.37317
-1.371
-1.37061
-1.37061
-1.37061
-1.37061
-1.37061
-1.37074
-1.37087
-1.37151
-1.37266
-1.37573
-1.37777
-1.37892
-1.38058
-1.38352
-1.38557
-1.38659
-1.38685
-1.38685
-1.38685
-1.38672
-1.38659
-1.38621
-1.38493
-1.38365
-1.38161
-1.37879
-1.37764
-1.37483
-1.37112
-1.37074
-1.37074
-1.37074
-1.37074
-1.37087
-1.371
-1.37138
-1.37253
-1.37394
-1.37624
-1.37982
-1.38148
-1.38263
-1.38314
-1.38327
-1.3834
-1.38327
-1.38301
-1.38288
-1.38263
-1.38186
-1.38007
-1.37854
-1.37598
-1.3724
-1.36959
-1.36767
-1.36742
-1.36742
-1.36742
-1.36742
-1.36742
-1.36742
-1.3678
-1.36869
-1.37036
-1.37342
-1.377
-1.37905
-1.38135
-1.3834
-1.38493
-1.38493
-1.38493
-1.38493
-1.38467
-1.38403
-1.38263
-1.38071
-1.37867
-1.37636
-1.37266
-1.37227
-1.37227
-1.37227
-1.37227
-1.3724
-1.37317
-1.3747
-1.37547
-1.37649
-1.37892
-1.38097
-1.38276
-1.38557
-1.38749
-1.38953
-1.38953
-1.38966
-1.38966
-1.38966
-1.38953
-1.3894
-1.38902
-1.38838
-1.38621
-1.38506
-1.38288
-1.37815
-1.37483
-1.37112
-1.36754
-1.36754
-1.36754
-1.36754
-1.36754
-1.36767
-1.3678
-1.36793
-1.36972
-1.37112
-1.37406
-1.37688
-1.37905
-1.3802
-1.38186
-1.38352
-1.38365
-1.38365
-1.38365
-1.38352
-1.38327
-1.38212
-1.38084
-1.37905
-1.37649
-1.37445
-1.37189
-1.37163
-1.37151
-1.37163
-1.37163
-1.37163
-1.37189
-1.3733
-1.37496
-1.37573
-1.37751
-1.38033
-1.38097
-1.38109
-1.38109
-1.38109
-1.38097
-1.38084
-1.38007
-1.37905
-1.37662
-1.37457
-1.37304
-1.37125
-1.36972
-1.36933
-1.36921
-1.36921
-1.36933
-1.36933
-1.36933
-1.36959
-1.37061
-1.37227
-1.37381
-1.37688
-1.37994
-1.38148
-1.38391
-1.38429
-1.38429
-1.38429
-1.38429
-1.38416
-1.38391
-1.38276
-1.38084
-1.37867
-1.37509
-1.37317
-1.37304
-1.37304
-1.37304
-1.37304
-1.37304
-1.37317
-1.37381
-1.37521
-1.37879
-1.38045
-1.38276
-1.38314
-1.38314
-1.38314
-1.38314
-1.38301
-1.38237
-1.38148
-1.38071
-1.37854
-1.37649
-1.37266
-1.36997
-1.36652
-1.36575
-1.36563
-1.36563
-1.36563
-1.36563
-1.36563
-1.36575
-1.36588
-1.36614
-1.36818
-1.37189
-1.37534
-1.37624
-1.37751
-1.3793
-1.38148
-1.38301
-1.38301
-1.38288
-1.38288
-1.38276
-1.3825
-1.38148
-1.37905
-1.37662
-1.37406
-1.37061
-1.36997
-1.36997
-1.36997
-1.36997
-1.3701
-1.371
-1.37278
-1.37419
-1.37675
-1.37803
-1.38109
-1.38237
-1.38365
-1.38352
-1.38352
-1.38288
-1.3733
-1.35335
-1.32383
-1.2819
-1.23703
-1.19829
-1.1611
-1.1299
-1.10268
-1.07992
-1.05973
-1.04119
-1.02457
-1.01268
-1.00412
-0.997599
-0.990185
-0.985583
-0.980853
-0.974973
-0.970499
-0.968325
-0.965385
-0.962573
-0.960911
-0.959377
-0.957715
-0.955031
-0.953497
-0.951579
-0.948895
-0.947361
-0.944677
-0.942503
-0.941353
-0.939308
-0.937646
-0.935089
-0.933299
-0.930487
-0.928953
-0.927164
-0.925757
-0.923584
-0.920133
-0.918215
-0.916042
-0.912463
-0.909395
-0.907861
-0.904921
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904921
-0.905304
-0.905688
-0.90671
-0.907989
-0.909395
-0.910801
-0.911952
-0.913102
-0.916809
-0.918982
-0.921283
-0.922689
-0.923329
-0.923456
-0.923456
-0.923456
-0.923329
-0.923329
-0.923329
-0.923201
-0.922945
-0.922689
-0.921795
-0.920388
-0.918855
-0.917576
-0.915659
-0.913869
-0.912719
-0.910034
-0.906327
-0.90441
-0.902876
-0.902492
-0.902364
-0.902364
-0.902364
-0.902364
-0.902364
-0.902364
-0.902364
-0.902492
-0.902492
-0.902748
-0.903131
-0.904921
-0.90556
-0.907989
-0.909778
-0.910929
-0.915147
-0.915275
-0.915403
-0.915275
-0.915275
-0.915275
-0.915275
-0.915147
-0.91502
-0.914764
-0.914508
-0.91323
-0.911696
-0.910034
-0.908372
-0.90671
-0.905049
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904793
-0.904921
-0.905304
-0.906199
-0.907733
-0.909778
-0.911824
-0.913102
-0.913869
-0.913869
-0.913869
-0.913869
-0.913869
-0.913869
-0.913741
-0.913741
-0.913486
-0.912974
-0.912207
-0.91029
-0.907605
-0.905943
-0.90441
-0.904154
-0.904154
-0.904154
-0.904154
-0.904154
-0.904154
-0.904154
-0.904154
-0.904282
-0.90441
-0.904665
-0.906071
-0.908244
-0.910801
-0.912079
-0.912974
-0.913102
-0.913102
-0.913102
-0.913102
-0.913102
-0.913102
-0.912974
-0.912846
-0.912591
-0.912079
-0.911185
-0.908884
-0.905943
-0.904282
-0.902876
-0.902236
-0.902109
-0.902109
-0.902109
-0.902109
-0.902109
-0.902109
-0.902109
-0.902109
-0.902236
-0.902236
-0.902492
-0.90262
-0.903515
-0.904282
-0.907477
-0.909011
-0.910929
-0.912591
-0.912846
-0.912974
-0.912974
-0.912974
-0.912974
-0.912846
-0.912846
-0.912846
-0.912591
-0.912463
-0.911057
-0.910162
-0.907989
-0.906455
-0.905816
-0.905816
-0.905816
-0.905816
-0.905816
-0.905816
-0.905816
-0.905816
-0.905943
-0.906199
-0.906455
-0.907733
-0.910162
-0.911824
-0.912846
-0.913613
-0.913613
-0.913741
-0.913741
-0.913741
-0.913613
-0.913613
-0.913486
-0.913358
-0.912846
-0.912207
-0.910418
-0.909011
-0.906455
-0.905943
-0.905816
-0.905816
-0.905816
-0.905816
-0.905943
-0.905943
-0.905943
-0.906071
-0.906199
-0.906838
-0.907861
-0.9085
-0.9085
-0.9085
-0.9085
-0.9085
-0.9085
-0.908372
-0.908244
-0.908244
-0.907989
-0.90735
-0.906455
-0.904793
-0.904026
-0.901469
-0.899424
-0.899041
-0.899041
-0.899041
-0.899041
-0.899041
-0.899041
-0.899041
-0.899041
-0.899168
-0.899168
-0.899168
-0.899552
-0.900958
-0.902109
-0.903898
-0.905304
-0.906583
-0.9085
-0.909906
-0.910034
-0.910034
-0.909906
-0.909906
-0.909778
-0.909778
-0.909778
-0.909651
-0.909523
-0.9085
-0.906838
-0.904665
-0.902748
-0.901725
-0.901597
-0.901597
-0.901597
-0.901597
-0.901597
-0.901597
-0.901597
-0.901597
-0.901597
-0.901853
-0.902109
-0.903003
-0.904537
-0.906838
-0.909651
-0.911185
-0.912463
-0.913102
-0.91323
-0.91323
-0.91323
-0.91323
-0.913102
-0.913102
-0.912974
-0.912846
-0.912591
-0.911824
-0.909906
-0.908884
-0.907222
-0.905049
-0.90377
-0.901725
-0.900063
-0.899808
-0.89968
-0.89968
-0.89968
-0.89968
-0.89968
-0.89968
-0.899808
-0.899808
-0.899935
-0.900447
-0.901342
-0.90262
-0.904665
-0.905943
-0.908244
-0.908884
-0.911057
-0.91323
-0.913997
-0.913997
-0.913997
-0.913997
-0.913997
-0.913997
-0.913997
-0.913869
-0.913741
-0.913486
-0.912335
-0.911057
-0.907989
-0.905943
-0.904154
-0.902364
-0.900319
-0.900191
-0.900191
-0.900191
-0.900191
-0.900191
-0.900191
-0.900191
-0.900191
-0.900319
-0.900575
-0.900702
-0.901725
-0.903898
-0.905304
-0.906199
-0.908372
-0.91144
-0.913358
-0.914636
-0.917704
-0.918471
-0.918471
-0.918599
-0.918471
-0.918471
-0.918471
-0.918471
-0.918343
-0.91796
-0.917448
-0.916426
-0.91438
-0.912463
-0.910418
-0.908372
-0.905816
-0.90441
-0.904282
-0.904282
-0.904282
-0.904282
-0.904282
-0.904282
-0.904282
-0.90441
-0.90441
-0.904793
-0.905816
-0.907094
-0.908372
-0.910801
-0.913102
-0.915914
-0.916937
-0.918471
-0.919749
-0.919749
-0.919749
-0.919749
-0.919749
-0.919749
-0.919621
-0.919621
-0.919238
-0.918982
-0.917704
-0.914764
-0.912463
-0.911185
-0.910418
-0.906455
-0.90556
-0.905432
-0.905432
-0.905432
-0.905432
-0.905432
-0.90556
-0.90556
-0.90556
-0.905816
-0.906455
-0.907605
-0.909651
-0.912335
-0.915531
-0.91796
-0.918599
-0.918599
-0.918727
-0.918727
-0.918599
-0.918599
-0.918471
-0.918471
-0.918343
-0.917832
-0.916426
-0.915275
-0.911696
-0.91029
-0.908117
-0.905688
-0.905304
-0.905304
-0.905304
-0.905304
-0.905304
-0.905304
-0.905304
-0.905304
-0.905432
-0.90556
-0.90671
-0.9085
-0.908628
-0.908628
-0.905304
-0.885235
-0.855961
-0.815566
-0.77824
-0.740785
-0.707676
-0.675463
-0.646701
-0.621007
-0.59544
-0.571919
-0.547887
-0.529351
-0.510816
-0.49228
-0.476045
-0.456359
-0.443832
-0.431176
-0.416859
-0.4074
-0.395384
-0.385668
-0.373908
-0.364065
-0.354605
-0.348341
-0.34489
-0.334791
-0.323798
-0.318812
-0.312676
-0.306157
-0.302706
-0.300788
-0.294652
-0.283531
-0.278801
-0.277523
-0.275989
-0.275094
-0.273176
-0.267168
-0.265762
-0.265123
-0.263333
-0.262055
-0.260649
-0.258604
-0.253746
-0.245437
-0.242497
-0.241602
-0.240579
-0.239173
-0.232782
-0.229969
-0.229202
-0.226262
-0.223066
-0.222044
-0.219359
-0.213735
-0.208366
-0.207599
-0.205426
-0.203892
-0.203636
-0.203508
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.20338
-0.203252
-0.203252
-0.203125
-0.202741
-0.200057
-0.198523
-0.193921
-0.18868
-0.18804
-0.185995
-0.185484
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185484
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185356
-0.185228
-0.185228
-0.1851
-0.184845
-0.184589
-0.184078
-0.182416
-0.172062
-0.170144
-0.168994
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.168482
-0.16861
-0.16861
-0.16861
-0.16861
-0.16861
-0.16861
-0.16861
-0.16861
-0.16861
-0.168738
-0.168738
-0.168738
-0.168738
-0.168738
-0.168866
-0.168866
-0.168994
-0.169121
-0.169249
-0.169505
-0.169505
-0.169505
-0.169505
-0.169505
-0.169505
-0.169505
-0.169505
-0.169505
-0.169377
-0.169377
-0.169377
-0.169377
-0.169377
-0.169377
-0.169249
-0.169249
-0.169249
-0.169249
-0.169249
-0.169121
-0.169121
-0.169121
-0.168994
-0.168994
-0.168866
-0.16861
-0.168482
-0.168227
-0.167843
-0.167332
-0.166309
-0.164008
-0.162602
-0.154421
-0.151736
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151608
-0.151736
-0.151736
-0.151736
-0.151736
-0.151736
-0.151736
-0.151736
-0.151864
-0.151864
-0.151864
-0.151992
-0.151992
-0.15212
-0.152375
-0.152759
-0.154165
-0.155188
-0.156722
-0.157872
-0.157872
-0.157872
-0.157872
-0.157872
-0.157872
-0.157872
-0.157744
-0.157744
-0.157744
-0.157744
-0.157744
-0.157744
-0.157744
-0.157617
-0.157617
-0.157617
-0.157617
-0.157617
-0.157489
-0.157489
-0.157489
-0.157361
-0.157361
-0.157233
-0.156977
-0.156977
-0.15685
-0.156722
-0.156594
-0.155955
-0.155443
-0.153654
-0.151353
-0.149691
-0.148413
-0.144833
-0.143299
-0.139592
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138186
-0.138314
-0.138314
-0.138314
-0.138314
-0.138314
-0.138314
-0.138314
-0.138442
-0.138442
-0.138442
-0.13857
-0.13857
-0.138697
-0.139081
-0.140104
-0.141126
-0.141638
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141765
-0.141638
-0.141638
-0.141638
-0.141638
-0.14151
-0.14151
