0.00175059
-0.00311435
-0.0116494
-0.0222707
-0.029854
-0.0321338
-0.0348284
-0.0375872
-0.0362595
-0.0331027
-0.0317639
-0.0309598
-0.029982
-0.0301046
-0.031101
-0.0312898
-0.0310405
-0.0308536
-0.0300062
-0.0293882
-0.03035
-0.0314142
-0.0312254
-0.0307489
-0.0310292
-0.0311307
-0.0302228
-0.0298553
-0.0302711
-0.0295268
-0.0281717
-0.0277557
-0.0272227
-0.026237
-0.025874
-0.0257579
-0.0243694
-0.0240477
-0.0251624
-0.0252331
-0.0250702
-0.0248343
-0.0254367
-0.0265001
-0.0265671
-0.0262901
-0.025795
-0.0251865
-0.0249818
-0.0250387
-0.0242213
-0.0223902
-0.0208264
-0.0196244
-0.0185104
-0.0173764
-0.0159
-0.0145921
-0.0137227
-0.0132257
-0.0129986
-0.012898
-0.0128907
-0.0129353
-0.0129302
-0.0133711
-0.01432
-0.0150258
-0.0155722
-0.0158331
-0.0158309
-0.0155628
-0.0143157
-0.0130623
-0.0121879
-0.0109293
-0.00966941
-0.00867496
-0.00731687
-0.00524612
-0.00373063
-0.00318714
-0.00260726
-0.00198598
-0.00166741
-0.00165679
-0.00105117
-0.000482543
-0.000591336
-0.00139896
-0.00247296
-0.00206911
-0.00204926
-0.00267413
-0.00259386
-0.00212833
-0.0015588
-0.0015012
-0.00148437
-0.00131922
-0.00136773
-0.0010124
-8.72156e-05
0.00103218
0.00206202
0.00294391
0.00369295
0.00423519
0.00499418
0.0048993
0.00469317
0.00454023
0.00451344
0.00463401
0.00430015
0.00384132
0.00320705
0.00277952
0.00162833
0.000247297
-0.00123244
-0.00260933
-0.00360842
-0.00453012
-0.00467794
-0.00454515
-0.00461574
-0.00431088
-0.00356338
-0.00316581
-0.00276235
-0.00187362
-0.00067739
0.000346608
0.000894214
0.00137098
0.00165207
0.00155511
0.00140723
0.00159314
0.00158673
0.0010204
0.000341005
-0.000479815
-0.00120928
-0.00159622
-0.0013333
-0.00127886
-0.0015272
-0.00127697
-0.00110688
-0.00123067
-0.00067755
0.000713412
0.00157099
0.00194536
0.00235276
0.00261324
0.00226985
0.00224882
0.00243775
0.00224976
0.00220934
0.00232604
0.00216401
0.00129052
8.01135e-05
-0.000734921
-0.00111444
-0.00194318
-0.00316957
-0.00377255
-0.00350997
-0.00331974
-0.00358862
-0.00375107
-0.00368428
-0.00358404
-0.00322375
-0.0026375
-0.00207339
-0.00147639
-0.000362813
0.001155
0.00208368
0.00260103
0.00309152
0.00348118
0.0033777
0.00338342
0.0038722
0.00388617
0.0033727
0.00238816
0.000774508
-0.000856898
-0.00152
-0.00174751
-0.00216495
-0.00263299
-0.00269357
-0.00242649
-0.00237018
-0.00239673
-0.00245484
-0.00219853
-0.0015709
-0.000985521
-0.000171013
0.00119621
0.00253108
0.00331032
0.00378155
0.00393999
0.00378668
0.00366617
0.0035363
0.00342387
0.00351857
0.0036113
0.00258128
0.000518583
-0.000505919
-6.79856e-05
-0.000212309
-0.00129959
-0.00153894
-0.00091841
-0.000867651
-0.00117694
-0.00105324
-0.00125857
-0.00147249
-0.00121095
-0.00100241
-0.00101343
-0.000653856
9.02042e-05
0.000178305
-2.97916e-05
0.000178405
0.000424956
0.000368229
0.000195862
-0.000489722
-0.00127039
-0.0013929
-0.00110621
-0.00136324
-0.00172966
-0.00148855
-0.00104263
-0.00050782
-1.87588e-05
0.00082311
0.00186447
0.00300977
0.00413742
0.00445022
0.00400837
0.00378205
0.00400443
0.00417825
0.00431556
0.00436469
0.00387587
0.00322454
0.00297113
0.00235934
0.00158907
0.0011174
0.000712187
8.74378e-06
-0.000765926
-0.00176758
-0.00298616
-0.0037852
-0.0037605
-0.00345105
-0.00364507
-0.00374166
-0.00356986
-0.00320099
-0.00271625
-0.00192143
-0.00104757
1.81199e-05
0.000684402
0.00149479
0.00295606
0.00381728
0.00367367
0.00334139
0.00359095
0.00358971
0.00335948
0.00326893
0.00282838
0.0020904
0.0016598
0.00147313
0.000929286
-0.000193396
-0.00137498
-0.00173938
-0.00194028
-0.00317961
-0.0037708
-0.00322092
-0.00305806
-0.00351212
-0.00382481
-0.00389521
-0.00358692
-0.00242784
-0.00147268
-0.000724539
0.000502332
0.00215538
0.00304467
0.00338752
0.00453405
0.00513929
0.00494507
0.00500061
0.00482485
0.00467645
0.00447648
0.00350146
0.00261813
0.00200709
0.00126751
0.000578412
-0.000316263
-0.00154756
-0.00239234
-0.00271491
-0.00287103
-0.00297312
-0.00289273
-0.0025426
-0.00263404
-0.00286592
-0.0028376
-0.00255224
-0.00198743
-0.00107423
-3.56064e-05
0.000592853
0.00131177
0.00240335
0.00350063
0.00369608
0.00344947
0.00339677
0.00351834
0.00348477
0.00377446
0.00379842
0.0025708
0.00170441
0.00141374
0.000633021
-0.000791979
-0.00181097
-0.00215435
-0.00251055
-0.00271493
-0.00242056
-0.00227585
-0.00226232
-0.00190074
-0.00148645
-0.00116465
-0.00088803
-0.000206483
0.000692506
0.00190039
0.00331138
0.00400995
0.00396965
0.0039412
0.00405104
0.00400384
0.00401588
0.00365778
0.00325416
0.00304861
0.00266254
0.00184554
0.000896508
0.000359409
-0.000595049
-0.00139102
-0.00175357
-0.00238585
-0.00296878
-0.00314936
-0.00292062
-0.0030203
-0.00307883
-0.00262438
-0.00205698
-0.00176062
-0.00111874
-0.000182133
0.000620342
0.0010584
0.00100916
0.000813116
0.000781572
0.000774369
0.000717848
0.000788124
0.000652897
0.000372352
-7.4264e-05
-0.0004048
-0.000568804
-0.000569515
-0.000583024
-0.000726845
-0.000592545
-0.000274522
0.000339419
0.00148377
0.00237195
0.00282037
0.00318068
0.00336226
0.00330814
0.00326373
0.00331024
0.00296872
0.00254357
0.0021363
0.00123849
0.000189285
-0.000693562
-0.00154788
-0.00267502
-0.00310227
-0.00289759
-0.0028521
-0.0028015
-0.00290716
-0.0027796
-0.00232108
-0.00115741
-5.06759e-05
0.000477322
0.000819699
0.00144978
0.00212239
0.00216035
0.00225181
0.00250117
0.00246632
0.0024957
0.00252922
0.00202925
0.00138073
0.000865873
2.25099e-05
-0.000947391
-0.00125926
-0.00122628
-0.00158719
-0.0017351
-0.00153832
-0.0017105
-0.0016952
-0.00109116
-0.0003918
0.000286487
0.000953502
0.00188981
0.00271104
0.00293228
0.00275573
0.00269767
0.0029476
0.00273751
0.00258512
0.00252126
0.00185366
0.00114938
0.00064013
3.60652e-06
-0.000947398
-0.00210138
-0.00291802
-0.0029318
-0.00276471
-0.00304488
-0.00322593
-0.00299131
-0.00300353
-0.00274568
-0.00170102
-0.000561156
0.000407721
0.000391679
-0.00501865
-0.0131827
-0.0199619
-0.0282617
-0.0351108
-0.0385057
-0.0409913
-0.0422913
-0.0424344
-0.043009
-0.043705
-0.0443405
-0.045042
-0.0453853
-0.0453653
-0.0456892
-0.0457555
-0.0443454
-0.0435844
-0.0450251
-0.0454002
-0.0434327
-0.0424774
-0.0436008
-0.0442179
-0.0445779
-0.0447346
-0.0431946
-0.0423779
-0.042646
-0.0418486
-0.0413995
-0.0420729
-0.0420761
-0.0411108
-0.0404074
-0.0398569
-0.0390335
-0.0389155
-0.038732
-0.0374358
-0.0362735
-0.0360769
-0.0351861
-0.0334947
-0.0320687
-0.0307768
-0.0289036
-0.0269472
-0.0259463
-0.0252583
-0.0238108
-0.0221807
-0.0213235
-0.0204761
-0.0188627
-0.0169267
-0.0153436
-0.0141482
-0.0139341
-0.0139359
-0.0137284
-0.0139514
-0.0143297
-0.0134551
-0.0127755
-0.0135699
-0.0143402
-0.0153792
-0.0158223
-0.0167135
-0.0167433
-0.0147874
-0.0135728
-0.0140922
-0.0143651
-0.0138464
-0.0134851
-0.0127641
-0.0124715
-0.0113283
-0.00933982
-0.00747488
-0.00671844
-0.00526933
-0.00277155
-0.00198555
-0.00250529
-0.00251985
-0.00215916
-0.00241408
-0.00258737
-0.00290255
-0.00339968
-0.00409356
-0.00545481
-0.00676737
-0.0068429
-0.005559
-0.00560101
-0.00598567
-0.00531024
-0.00540082
-0.00577882
-0.0044644
-0.00223613
-0.000887186
-0.000339323
0.000320837
0.00147287
0.00187966
0.00277879
0.00400096
0.00404004
0.003783
0.00385631
0.00383723
0.00397812
0.00427791
0.0043671
0.00423541
0.00379448
0.00301321
0.00228691
0.00151255
0.000483996
-0.00029417
-0.00105958
-0.00150369
-0.00100309
-0.000752092
-0.000657096
-0.000354349
-0.000168028
1.88623e-05
0.000673208
0.00205803
0.00305829
0.0033279
0.00338213
0.00349765
0.00366254
0.00374994
0.00372822
0.00367401
0.00342481
0.00309174
0.00252387
0.00128804
-5.61561e-05
-0.00089856
-0.00162805
-0.00232326
-0.00302561
-0.00358323
-0.00346231
-0.00338246
-0.00369244
-0.00370417
-0.00374228
-0.00363891
-0.00309916
-0.00235238
-0.00146341
-0.000881189
-0.000442925
0.000354527
0.00154607
0.00255998
0.0029936
0.00311312
0.00320532
0.00309676
0.00324922
0.00350572
0.00336525
0.00324783
0.00313756
0.0029773
0.00269804
0.0020001
0.00107855
0.000352043
6.09382e-07
-0.000244025
-0.000409256
-0.00058574
-0.000875929
-0.000719702
-0.000847277
-0.00101953
-0.00050306
-0.000167947
-0.000185745
-8.40212e-05
2.29911e-05
-0.000203244
-0.000209842
-0.00020038
-0.000438842
-0.000454808
-0.000296476
-0.000707242
-0.00144898
-0.00217261
-0.00255501
-0.00235451
-0.00256872
-0.00286609
-0.00300634
-0.00339827
-0.00344363
-0.00311008
-0.00246418
-0.0012949
-0.000278955
0.000154179
0.000726021
0.00168637
0.00163945
0.000962501
0.00105802
0.00104222
0.000999292
0.001441
0.00158996
0.00161856
0.00169486
0.00160895
0.00150563
0.00141802
0.000978878
0.000166831
-0.000635068
-0.000989947
-0.00130453
-0.00167154
-0.001572
-0.00146275
-0.00135691
-0.00113611
-0.000896226
-0.000695578
-0.000330034
0.000469023
0.0015408
0.00232573
0.00252883
0.00269322
0.00288339
0.0027849
0.00267826
0.00268325
0.00269787
0.00238829
0.00145726
0.000485683
-0.000453356
-0.000958364
-0.000859653
-0.0016203
-0.00300381
-0.00343489
-0.00338801
-0.00372425
-0.0038452
-0.00371678
-0.00354538
-0.0031216
-0.00252791
-0.00210124
-0.00135662
-0.000146725
0.000263025
0.000886618
0.00230479
0.0023604
0.00190266
0.00216895
0.00192957
0.00172751
0.00214123
0.00222737
0.00186522
0.00148133
0.000679853
-0.000633539
-0.00163212
-0.00231478
-0.00289909
-0.00289826
-0.00248874
-0.00204555
-0.00143015
-0.000929634
-0.00083776
-0.00082846
-0.000728416
-0.000784126
-7.37819e-05
0.00132011
0.00246852
0.00351829
0.00396142
0.00388761
0.0038936
0.00392256
0.0037327
0.00343217
0.0031704
0.00275494
0.0022452
0.00145652
0.000430574
-0.000207245
-0.000814619
-0.00180659
-0.00233655
-0.00210636
-0.00188165
-0.00207166
-0.00223415
-0.002195
-0.00199568
-0.00133488
-0.000393661
0.000991341
0.00246965
0.00299216
0.0027124
0.00269458
0.00259167
0.00202909
0.0013196
0.000605232
0.000468272
0.000438821
7.98815e-05
-0.000291376
-0.000642774
-0.00145163
-0.00263935
-0.00344705
-0.00368136
-0.00369446
-0.00376606
-0.00388203
-0.00384894
-0.00375824
-0.00362992
-0.00312769
-0.00246926
-0.00202693
-0.00132245
0.000270829
0.0014293
0.00194
0.00303195
0.00337906
0.0030685
0.00344206
0.00363395
0.00353167
0.00364304
0.00340986
0.00258065
0.00170649
0.0010446
-0.000114834
-0.00104625
-0.00114833
-0.0014322
-0.0019352
-0.00183081
-0.00161038
-0.0018683
-0.00191795
-0.00193767
-0.00203593
-0.00178836
-0.00122824
-0.000375585
0.000698646
0.00163416
0.00200458
0.00184526
0.0018834
0.00197904
0.0017558
0.00135507
0.000735011
0.000357966
0.000322033
-0.000380027
-0.00151783
-0.00191268
-0.00165535
-0.00164512
-0.00197537
-0.00217099
-0.00222786
-0.00199234
-0.00145887
-0.0004975
0.000429229
0.000882458
0.00152961
0.00233563
0.00246132
0.00223577
0.00215063
0.00202005
0.00207115
0.00216392
0.00229875
0.0020693
0.00126437
0.000754559
0.000292467
-0.000800777
-0.00162018
-0.0022414
-0.00291578
-0.0028677
-0.00291204
-0.00308897
-0.00289207
-0.00267742
-0.00221572
-0.00130195
-0.000262296
0.000910766
0.00167876
0.00139401
0.000975976
0.000936031
0.000924187
0.00105157
0.00133211
0.00124776
0.000779263
-0.000430907
-0.00173133
-0.00237471
-0.00312483
-0.00314076
-0.00296929
-0.00337132
-0.00323222
-0.00285234
-0.00249816
-0.00193224
-0.00143579
-0.000904162
0.000405306
0.00185357
0.00292757
0.00366939
0.00343734
0.00314203
0.00329236
0.00329943
0.00332567
0.00355623
0.00356206
0.00380762
0.00371852
0.00229568
0.000898007
0.000350099
-0.000314759
-0.0008608
-0.00098562
-0.00153476
-0.00182716
-0.00162869
-0.00199462
-0.00237934
-0.00228945
-0.0023247
-0.0016254
-0.000495862
0.00043393
0.00161232
0.00233
0.00174959
0.00148169
0.00166532
0.0012778
0.00122015
0.000954982
9.71365e-05
-0.000699137
-0.00159236
-0.00244339
-0.00278581
-0.00330184
-0.00371358
-0.00352316
-0.00357347
-0.0021861
0.00322281
0.0130203
0.0271969
0.0442764
0.0593489
0.0701273
0.0776764
0.0836833
0.0893417
0.0936213
0.0961732
0.0982421
0.100042
0.0990578
0.0964934
0.0958877
0.0955403
0.0930692
0.0910245
0.0908536
0.0895934
0.0858528
0.0820972
0.0805342
0.0784889
0.0743003
0.0710577
0.0690565
0.0656026
0.0610628
0.0581483
0.0561704
0.0531121
0.0502464
0.048104
0.0455763
0.0431684
0.0415233
0.040229
0.0382476
0.0361517
0.0341183
0.0317821
0.0304382
0.0295847
0.0282765
0.0274911
0.0274375
0.027027
0.0255464
0.023814
0.0234336
0.0231225
0.0217405
0.0211987
0.0213519
0.0202939
0.0191075
0.0190841
0.0187468
0.0177575
0.0170716
0.0165216
0.0158234
0.0150201
0.0144357
0.0137532
0.0118193
0.00965655
0.00887623
0.00840044
0.00765828
0.00742613
0.00757123
0.00727771
0.00636098
0.005513
0.0048955
0.00453494
0.0043264
0.0039002
0.0035165
0.0034481
0.0036845
0.00360888
0.00296815
0.00246117
0.00220499
0.00201539
0.0021608
0.00276142
0.00319175
0.00277729
0.00211297
0.00212284
0.00186693
0.00102756
0.00055462
-1.17352e-05
-0.000648115
-0.000699856
-0.000424198
-0.000499415
-0.000733448
-0.00099958
-0.00130709
-0.00139878
-0.00167093
-0.00188096
-0.0023211
-0.00251
-0.002351
-0.00220341
-0.00219243
-0.00194025
-0.00103795
-0.000542857
1.60661e-06
0.000366266
0.000247878
0.000176984
0.000376383
0.000811427
0.00118182
0.00147689
0.00191778
0.00230108
0.00223068
0.00197398
0.00150413
0.000650675
0.000180491
0.000213377
1.16678e-05
-0.000168176
-0.000109685
-5.21096e-07
-5.32043e-06
-7.30696e-05
-0.000320092
-0.000933845
-0.00159984
-0.00199385
-0.00204773
-0.00210241
-0.00187781
-0.00153366
-0.00159548
-0.00162475
-0.00146459
-0.00107335
-0.000367029
0.000417359
0.000784911
0.000899362
0.00173403
0.00257548
0.00286937
0.00292735
0.00292971
0.00273947
0.00237802
0.002451
0.00242743
0.00215002
0.00168374
0.00133395
0.000952834
0.000508638
-0.000165126
-0.00102679
-0.00154705
-0.00184819
-0.00209033
-0.00218113
-0.00213231
-0.00221478
-0.00221979
-0.00223193
-0.00225231
-0.00232186
-0.00240596
-0.00235722
-0.00195866
-0.00134069
-0.000764488
0.000334878
0.00105273
0.00122843
0.00162657
0.00197414
0.00207365
0.00203866
0.00202611
0.00190517
0.00193661
0.00191672
0.00180748
0.00176293
0.00165344
0.00157959
0.00127054
0.000617282
0.000360715
-0.000113009
-0.000953498
-0.00161704
-0.00180413
-0.00195733
-0.00221684
-0.0022665
-0.00252987
-0.00257182
-0.00241467
-0.0023433
-0.00199673
-0.0015747
-0.00119989
-0.000503785
2.7209e-05
0.00117447
0.00208458
0.00214274
0.0019151
0.00194427
0.00208903
0.00197607
0.00204137
0.00186845
0.00167087
0.00142758
0.00124205
0.00098119
0.000435707
-0.000329192
-0.00129286
-0.00207715
-0.00244054
-0.0025035
-0.00232812
-0.00229207
-0.00208711
-0.00179265
-0.00185497
-0.00201486
-0.00200739
-0.00194
-0.00174872
-0.001033
-0.00010666
0.000673952
0.000894582
0.00104977
0.00138564
0.00148862
0.00167768
0.00155446
0.00138503
0.00154994
0.00142743
0.00106124
0.000945727
0.000627987
0.000273189
0.000216892
3.59778e-05
-0.000440677
-0.000803158
-0.00094019
-0.00118053
-0.00137137
-0.00161131
-0.00172587
-0.00159732
-0.00140029
-0.00096438
-0.000378009
0.000542054
0.00136302
0.00136856
0.00137095
0.00165411
0.00188053
0.00198546
0.00217425
0.00223271
0.00212234
0.00210162
0.00209502
0.00194302
0.00173171
0.00149108
0.00100243
0.000342994
-0.000332136
-0.000979413
-0.00158302
-0.00181421
-0.00173236
-0.00178772
-0.00194116
-0.00182315
-0.00164756
-0.0017386
-0.00174537
-0.00159171
-0.00142151
-0.00101672
-0.000400164
0.000362421
0.00093062
0.00152287
0.00163731
0.00163076
0.00191546
0.00187326
0.00172058
0.00167757
0.00157286
0.00142535
0.00151989
0.00126256
0.000839354
0.000408013
0.000103343
-0.000326758
-0.00134115
-0.00208611
-0.00240269
-0.00265551
-0.00288139
-0.00290565
-0.00285067
-0.00295132
-0.00288092
-0.00273341
-0.0027125
-0.00230376
-0.00174875
-0.00120793
-0.000387642
-9.47531e-05
7.89945e-05
0.000582169
0.00112014
0.00180202
0.00225832
0.00244861
0.00243313
0.00245138
0.00255724
0.00245001
0.00212965
0.00189118
0.00187991
0.00168962
0.00123231
0.000904476
0.00055511
0.00013025
-0.000361732
-0.000709715
-0.0012182
-0.00159502
-0.00216549
-0.0030014
-0.00338259
-0.00336885
-0.00315926
-0.00325521
-0.00320054
-0.00298627
-0.00283015
-0.00267797
-0.00244074
-0.00202722
-0.00156562
-0.00116773
-6.663e-05
0.00105438
0.00155334
0.00194598
0.00252176
0.00271922
0.00264459
0.00267503
0.00270159
0.00270292
0.00246084
0.00207239
0.00178136
0.00184921
0.00169316
0.00116162
0.000716535
0.000284217
-0.000376143
-0.000719995
-0.000813592
-0.00146323
-0.00201742
-0.00217753
-0.00285661
-0.00327907
-0.00320015
-0.0030167
-0.00299381
-0.00280373
-0.00238877
-0.0023914
-0.00241089
-0.00177493
-0.00129291
-0.00148505
-0.00106896
6.95871e-05
0.0010441
0.00188976
0.00280041
0.00336639
0.00357378
0.00344503
0.00338482
0.00336099
0.00331803
0.00335382
0.00337144
0.0029977
0.00250027
0.00229625
0.00183879
0.00116846
0.00047629
-0.000280484
-0.000904003
-0.00134993
-0.00164524
-0.00211419
-0.00253516
-0.0025084
-0.002502
-0.00246852
-0.00250567
-0.00250106
-0.00221749
-0.00192896
-0.00148485
-0.000966859
-0.000300342
0.000538532
0.00126366
0.00167316
0.00158799
0.00243756
0.00314444
0.0029811
0.00269363
0.00276815
0.00302946
0.00276448
0.00236221
0.00184025
0.00166863
0.00139574
0.0010475
0.000740487
-0.000127444
-0.0010585
-0.00205079
-0.00299118
-0.00329832
-0.00312932
-0.00294299
-0.00298337
-0.00295175
-0.00280321
-0.00269601
-0.00268017
-0.00263876
-0.00235702
-0.00180799
-0.0013096
-0.000312033
0.000631576
0.00122449
0.00181678
0.00222741
0.00218812
0.00211847
0.00236943
0.00240012
0.00231645
0.00236868
0.00231178
0.00212138
0.00178145
0.0014545
0.000752203
-0.000550476
-0.00171893
-0.00326607
-0.00699792
-0.00988864
-0.00928652
-0.00797438
-0.00624327
-0.00476531
-0.00398244
-0.00345437
-0.0032156
-0.00294489
-0.00298304
-0.00358929
-0.00363726
-0.00358943
-0.00395333
-0.00336405
-0.00242141
-0.00214088
-0.00244418
-0.00315953
-0.00378897
-0.00427552
-0.00480025
-0.00435621
-0.00280278
-0.0019073
-0.00218143
-0.00286555
-0.00317909
-0.00185393
-0.00102296
-0.00127137
-0.000596574
-0.000194935
-0.00117822
-0.00169046
-0.000549232
0.000675768
0.00101022
6.25002e-05
-0.0015068
-0.00221943
-0.0019097
-0.000970499
-0.000748874
-0.00155041
-0.00202005
-0.0020817
-0.00265598
-0.00311618
-0.00153065
0.00067718
0.000813746
0.000153159
0.000590859
0.000680229
0.000620285
0.000807905
0.000554739
0.00143931
0.00232923
0.00204797
0.00229556
0.00398585
0.00508714
0.00478488
0.00486514
0.00525837
0.00518943
0.00483492
0.00476909
0.0049634
0.00471709
0.00347961
0.000776069
-0.00299037
-0.00326724
-0.00205945
-0.00311575
-0.00323454
-0.00272141
-0.00297977
-0.0033609
-0.00297289
-0.00263629
-0.00289758
-0.00299495
-0.00287597
-0.00267392
-0.00274656
-0.00264569
-0.002284
-0.00239127
-0.00248632
-0.00182836
-0.00127365
-0.000162348
0.00095376
0.000832783
0.000952736
0.00134713
0.00141883
0.00121797
0.0014002
0.00135552
0.00118575
0.00119734
0.00100862
0.00104181
0.00093188
0.000786279
0.000733152
0.000534137
0.000548384
0.000669983
0.000573872
0.00045175
0.000461588
0.000324326
0.000159903
0.000272174
0.000316587
0.000248274
0.000230349
0.000303247
0.000350809
0.000293722
0.000283914
