0.141007
0.13128
0.122857
0.115756
0.108343
0.101841
0.0963116
0.0904162
0.0851535
0.0799796
0.0744313
0.0705381
0.0678578
0.0646971
0.0611297
0.0581095
0.0544881
0.0511053
0.049325
0.0480059
0.0462669
0.0440715
0.042949
0.0424749
0.0415651
0.0398132
0.0377897
0.0372963
0.0374346
0.0362278
0.0335914
0.0315531
0.0315307
0.0308786
0.0300709
0.0308246
0.0308683
0.0292443
0.0272636
0.0260267
0.0256243
0.0255636
0.02527
0.0246263
0.0232606
0.0207647
0.0189415
0.0197098
0.0202897
0.0190995
0.0185417
0.0185646
0.0167128
0.0145866
0.0143423
0.0137255
0.0123199
0.0113859
0.0106917
0.00997545
0.0093162
0.00906078
0.0087992
0.0082705
0.00774154
0.00691127
0.00491125
0.00362746
0.00426192
0.00361851
0.00195785
0.00165529
0.00154393
0.000257599
-0.000492241
-0.000850061
-0.00243846
-0.00410174
-0.0037287
-0.00282571
-0.00348684
-0.00371101
-0.0029603
-0.00315877
-0.00350579
-0.00286542
-0.00259781
-0.00275837
-0.00280926
-0.00232194
-0.00188018
-0.00142624
-0.0011696
-0.000952914
-0.000188695
0.00020192
0.000509818
0.000967848
0.00137847
0.00131892
0.00127812
0.00151572
0.00138159
0.00110121
0.00136354
0.00177214
0.00169541
0.00181838
0.002049
0.00213945
0.00213527
0.00184195
0.00132642
0.00106897
0.000643256
-0.000368329
-0.000799537
-0.00109407
-0.00159519
-0.00148577
-0.00118949
-0.00162205
-0.00226255
-0.00229358
-0.00265506
-0.00301986
-0.0026341
-0.00237114
-0.00241093
-0.00221445
-0.00165021
-0.00092764
-0.00017778
0.000730504
0.00155045
0.00188879
0.00228033
0.00230334
0.00203707
0.00192364
0.00170913
0.00154493
0.00163998
0.00168354
0.00166479
0.00202579
0.00212968
0.00181232
0.00189357
0.00183001
0.000955361
-4.21823e-05
-0.000851917
-0.00127869
-0.00182473
-0.00223503
-0.00190846
-0.00213873
-0.00250006
-0.00192216
-0.00167656
-0.00181163
-0.0015259
-0.00122635
-0.000987403
-0.0011332
-0.000735965
8.73829e-05
0.000443965
0.000918064
0.00172225
0.00224257
0.0020495
0.00214928
0.00227838
0.00171342
0.00131066
0.00158525
0.00163734
0.0012206
0.00114484
0.000998819
0.000338339
8.60059e-05
-9.2169e-05
-0.000856703
-0.0015684
-0.0021453
-0.00219705
-0.00174287
-0.00168372
-0.00176677
-0.00157963
-0.00157749
-0.00170016
-0.00158101
-0.00160327
-0.0017398
-0.00167798
-0.00139916
-0.000802534
-0.000668331
-0.00096379
-0.000593629
0.000268852
0.000595318
0.00108916
0.00203279
0.001854
0.0013481
0.00168974
0.00189952
0.00152398
0.00147013
0.00174006
0.00172489
0.00162626
0.00180317
0.00144532
0.000524001
7.01209e-05
-0.000516513
-0.0013861
-0.00180971
-0.00191204
-0.00221722
-0.00217421
-0.00186076
-0.00192755
-0.00175861
-0.00146382
-0.00165007
-0.00163417
-0.00146032
-0.00170731
-0.00157829
-0.00132058
-0.00107084
-0.000475092
-0.000113091
0.000177533
0.000530555
0.000935951
0.00164853
0.00189883
0.00144098
0.00123604
0.00131867
0.00127506
0.00117694
0.0014054
0.00132671
0.00104431
0.000970665
0.000802508
1.67376e-05
-0.00102746
-0.00142565
-0.00166705
-0.00205248
-0.00196578
-0.00151306
-0.00157905
-0.00158927
-0.00132503
-0.00109081
-0.00109777
-0.000808696
-0.000626677
-0.000569305
-0.000163491
-0.000100529
0.000252387
0.0011472
0.00185581
0.00221536
0.00236572
0.00209573
0.00165002
0.0015567
0.00155835
0.00144315
0.00135091
0.00105695
0.000874523
0.00101961
0.000937178
0.000382128
0.000107486
-0.000147177
-0.000872502
-0.00115301
-0.00101089
-0.00125766
-0.001583
-0.00138589
-0.001386
-0.00147441
-0.00113608
-0.000847375
-0.000897855
-0.000910046
-0.0010222
-0.00109845
-0.000909015
-0.000770949
-0.000331909
0.000435383
0.000914669
0.000855045
0.00110361
0.00130179
0.00102337
0.00112145
0.0011059
0.00074644
0.000524222
0.000580069
0.000732589
0.000638558
0.000447519
0.000168323
-0.00028105
-0.000773295
-0.00134448
-0.00205919
-0.00198426
-0.00157451
-0.00178935
-0.00167599
-0.00114282
-0.00117519
-0.00125203
-0.00110685
-0.00102803
-0.000969365
-0.000754458
-0.000156111
0.00047944
0.000724211
0.000570802
0.000653505
0.000881961
0.000693279
0.000524487
0.000839487
0.000804762
0.000584079
0.000717637
0.000722425
0.000489654
0.000270989
-4.87871e-05
-0.00070802
-0.00124599
-0.00148559
-0.00140017
-0.00138974
-0.00134987
-0.00114594
-0.00105281
-0.000968723
-0.00105507
-0.00106211
-0.00106658
-0.00100859
-0.000900318
-0.000639646
-0.000149473
0.000220117
0.000636712
0.00116799
0.00146546
0.0011763
0.00125447
0.00174642
0.00156194
0.00145389
0.00172171
0.00172476
0.00175232
0.00201504
0.0019958
0.00155959
0.00104731
0.00098779
0.001103
0.000810092
0.0001843
-0.000384454
-0.000746336
-0.0011101
-0.00131228
-0.0012574
-0.00123747
-0.00143873
-0.00144729
-0.00139599
-0.00147919
-0.00151534
-0.00159918
-0.0016705
-0.00161068
-0.00139943
-0.00107816
-0.000620584
8.86627e-05
0.000445489
0.000742382
0.00127476
0.00108649
0.0007725
0.000931018
0.000899207
0.000497533
0.000658959
0.000957685
0.000463495
0.000309452
0.000176048
-0.000568793
-0.0013974
-0.00198685
-0.0020408
-0.0019319
-0.00202097
-0.00216063
-0.00205873
-0.00188339
-0.00156367
-0.00138696
-0.00129488
-0.00105909
-0.00107156
-0.000903445
-0.000430138
0.000379161
0.00087361
0.000973907
0.00196586
0.00222382
0.00142466
0.00162824
0.0019866
0.0015407
0.00131494
0.00162773
0.0014996
0.000972771
0.000737191
0.000208558
-0.000403688
-0.000320386
-0.000352805
-0.000664606
-0.000297253
-0.000231492
-0.000390499
-0.000256508
-0.000465016
-0.000759654
-0.000719574
-0.000535372
-0.000705763
-0.000680453
-0.000438664
-0.000587714
-0.000545299
-9.42885e-05
0.000280518
0.000579437
0.000905663
0.00153827
0.00178713
0.00136253
0.00138658
0.00157049
0.00137055
0.451457
0.45186
0.451951
0.451604
0.450235
0.445489
0.434517
0.420254
0.405134
0.385778
0.363765
0.341015
0.316835
0.293993
0.274584
0.25635
0.239404
0.225087
0.210772
0.196084
0.183709
0.173167
0.161983
0.151068
0.141411
0.132807
0.12541
0.119502
0.114416
0.108588
0.101982
0.095929
0.0913869
0.0862964
0.0812998
0.0777785
0.0733395
0.0697402
0.0669777
0.0631733
0.0611796
0.0591551
0.0563009
0.0560782
0.0545418
0.0509539
0.0498727
0.0481095
0.0451123
0.0457345
0.0460005
0.0439232
0.0427731
0.040923
0.0396994
0.0398626
0.0376648
0.0351903
0.0343723
0.0335059
0.0332784
0.032331
0.0296179
0.027324
0.0258972
0.0254892
0.0259596
0.0254546
0.0248634
0.0244124
0.0234784
0.0230289
0.0231014
0.0225389
0.0215755
0.0216063
0.0196321
0.0163395
0.015577
0.0157495
0.0149896
0.0144775
0.014394
0.0140805
0.0144113
0.0138064
0.0128349
0.0129586
0.0132707
0.0109526
0.00785489
0.00770499
0.00813403
0.00783586
0.00794747
0.00823247
0.00745476
0.00676009
0.00635842
0.00520714
0.00410109
0.00321594
0.00263047
0.00256413
0.00223889
0.0018463
0.00144589
-0.000132503
-0.00129837
-0.00261757
-0.00452847
-0.00405846
-0.00324126
-0.00374151
-0.00331852
-0.00295056
-0.00360189
-0.00340973
-0.00341
-0.00388976
-0.00363093
-0.00335608
-0.00347738
-0.0031995
-0.00299162
-0.00307875
-0.0029606
-0.00285971
-0.00290506
-0.00294292
-0.00310802
-0.00342521
-0.00350717
-0.00316739
-0.00299089
-0.00267221
-0.00234008
-0.0019102
-0.00108375
-0.000518644
0.000365595
0.00156229
0.00227329
0.00222299
0.00208532
0.00206975
0.00185273
0.00176992
0.00184948
0.00195073
0.00222399
0.00231814
0.002444
0.00272046
0.00291016
0.00284828
0.00254734
0.00224432
0.00183179
0.00128938
0.000840646
0.000633245
0.000482829
0.000424812
0.000521343
0.000172265
-0.000616373
-0.0011676
-0.00160752
-0.0017396
-0.00164233
-0.00181174
-0.00176698
-0.0014004
-0.00131397
-0.00103425
-0.000811339
-0.0010569
-0.00111289
-0.0010986
-0.00116844
-0.00100746
-0.00102449
-0.00115392
-0.000790093
-0.000446051
-0.00043663
-0.000381749
-0.000359177
-0.000718751
-0.00107128
-0.00141312
-0.00135213
-0.000398567
0.000472028
0.000844203
0.0017864
0.00213324
0.00101607
0.000593176
0.00107588
0.000932073
0.000667571
0.00100551
0.000978629
0.000950274
0.00120671
0.00113839
0.0011681
0.00102439
0.000957357
0.00133705
0.001211
0.00112164
0.00110576
0.000750515
0.00075808
0.00106535
0.000859372
0.000792329
0.000795903
0.000418985
1.02265e-05
-0.000496782
-0.00124706
-0.00216487
-0.00211246
-0.00185435
-0.00173957
-0.00114804
-0.000835999
-0.000623994
-0.000541462
-0.000731451
-0.000737107
-0.000671222
-0.000635623
-0.000788842
-0.00102542
-0.00104644
-0.00104858
-0.00101488
-0.00087063
-0.000798316
-0.00081144
-0.000824442
-0.000930036
-0.00103474
-0.000920328
-0.000649386
-0.000384361
3.87284e-05
0.00119965
0.00220762
0.00229335
0.00209915
0.00209559
0.00219034
0.00212702
0.00236388
0.0025945
0.00233502
0.00180088
0.0015441
0.00177965
0.00176333
0.00157581
0.00157151
0.00155664
0.00150431
0.00137418
0.00109178
0.000972988
0.00101369
0.000652167
-0.000328377
-0.00128152
-0.00077251
-0.000400142
-0.000672967
6.59704e-05
1.6022e-05
-0.000453514
-6.27571e-05
-0.000311286
-0.000588248
-0.00012356
-0.000123418
-0.000192825
0.000106055
0.00015517
-5.1327e-05
-5.12504e-05
-4.74756e-05
-0.000204114
-0.000111894
-5.08192e-05
1.45873e-05
0.000191635
0.000193264
7.83867e-05
1.29493e-05
5.14933e-05
9.18808e-05
-2.23441e-06
9.4841e-05
1.34562e-06
-7.65057e-05
-9.81613e-05
-0.000380564
-0.000323947
-0.000277203
-0.000431582
-0.000378997
-0.000211633
-0.000248635
-0.000245018
-0.000332014
-0.000700108
-0.00088797
-0.00101735
-0.00130043
-0.00122628
-0.000419511
0.000841626
0.00165757
0.00183582
0.00208353
0.0021222
0.00203361
0.00224496
0.00229205
0.00251721
0.00276885
0.00265348
0.00262787
0.00265119
0.00243626
0.00231337
0.00234444
0.00223441
0.00241421
0.00238536
0.00213499
0.00203057
0.00153266
0.00111555
0.000849635
0.000156885
-0.000412718
-0.000995709
-0.00151339
-0.00151406
-0.00154447
-0.00159111
-0.00149466
-0.00134215
-0.00129755
-0.0011835
-0.000848778
-0.000536713
-0.00045981
-0.000310022
-0.000281835
-0.000558099
-0.000520375
-0.000520762
-0.000680189
-0.000473764
-0.000287897
-0.000249276
-1.38347e-05
0.000216921
0.000534383
0.00080785
0.00102984
0.00101919
0.000764899
0.00077556
0.000907058
0.000931787
0.000988149
0.00120696
0.00130973
0.00129169
0.00106331
0.000927847
0.000996485
0.00105174
0.00103019
0.000869557
0.000882224
0.00080704
0.000534467
0.000247517
5.24559e-05
-0.000204789
-0.000657636
-0.0012164
-0.00166165
-0.0017751
-0.00179917
-0.00194871
-0.00198424
-0.00184022
-0.00184843
-0.00175834
-0.00151482
-0.00134145
-0.00120645
-0.00120618
-0.00122124
-0.00126633
-0.00124025
-0.00112219
-0.00101525
-0.000930621
-0.00100601
-0.000870205
-0.000537531
-0.000190403
0.000108468
0.000661449
0.00109346
0.00103817
0.00108324
0.00100888
0.000840859
0.000861698
0.000847024
0.000784624
0.00086872
0.000892673
0.000685932
0.000594889
0.000556411
0.00061415
0.000792331
0.000565115
0.000289496
0.000410603
0.000501354
0.000475701
0.000327272
0.000139684
6.48031e-05
-0.000656846
-0.00149973
-0.00173184
-0.00225048
-0.00233023
-0.00184526
-0.00210749
-0.0019114
-0.00153805
-0.00192611
-0.00160689
-0.00143994
-0.00203007
-0.00186122
-0.00166232
-0.00199807
-0.00164382
-0.00165296
-0.00213643
-0.00171122
-0.00161211
-0.00165386
-0.00104363
-0.000696043
-0.000276304
0.000394187
-0.000305322
-0.000594898
0.000454385
0.000384862
0.00027622
0.00131323
0.00122206
0.00101951
0.00183617
0.00160426
0.00143247
0.00174518
0.00141813
0.00154892
0.00204834
0.00158656
0.00165427
0.00225696
0.00177898
0.00165551
0.00215364
0.00175144
0.00187599
0.00228055
0.00183733
0.0017099
0.00083039
-0.000318037
-0.000193183
-0.450633
-0.451544
-0.451258
-0.451474
-0.4521
-0.450194
-0.44438
-0.433278
-0.417915
-0.40142
-0.384269
-0.365617
-0.348093
-0.331197
-0.314794
-0.30034
-0.286167
-0.273272
-0.259849
-0.247086
-0.237672
-0.227569
-0.216182
-0.207064
-0.198755
-0.189515
-0.180085
-0.171679
-0.164997
-0.158456
-0.150709
-0.142852
-0.135781
-0.128438
-0.120347
-0.114144
-0.109909
-0.104472
-0.0987804
-0.0937527
-0.0884163
-0.0839655
-0.0796779
-0.0746867
-0.0708315
-0.067997
-0.064596
-0.0603077
-0.0567053
-0.0534113
-0.0502552
-0.0479635
-0.0459432
-0.043789
-0.0416363
-0.0392523
-0.0373254
-0.0361194
-0.0340931
-0.0321608
-0.0308552
-0.0293314
-0.0281236
-0.0271842
-0.0260552
-0.0246454
-0.0234873
-0.0225969
-0.0213648
-0.0202486
-0.0197664
-0.0198358
-0.0191702
-0.0183736
-0.0184613
-0.0176209
-0.0161109
-0.0159286
-0.0157548
-0.0142217
-0.0128382
-0.0127531
-0.0124578
-0.0114642
-0.0113412
-0.0109575
-0.00942499
-0.00844023
-0.00824688
-0.00731654
-0.00593144
-0.00536498
-0.00527954
-0.00476676
-0.00362139
-0.00168912
-0.000387399
-0.000602201
-0.000214967
0.000913277
0.00157384
0.00230513
0.00332719
0.00413137
0.00412418
0.00371969
0.00386375
0.00392326
0.00338718
0.003173
0.00308526
0.00254644
0.00218981
0.00173481
0.00138721
0.000710766
-0.000255092
-0.000612278
-0.00107436
-0.00154195
-0.0018137
-0.00198245
-0.00233966
-0.00256852
-0.00243487
-0.00250639
-0.00257924
-0.0022775
-0.00193421
-0.00183355
-0.00167087
-0.00132508
-0.00103044
-0.000425498
0.000397491
0.00118481
0.00180403
0.00225136
0.0025846
0.00219445
0.00193705
0.00221813
0.00217015
0.00190649
0.00179787
0.00159371
0.0012006
0.000999598
0.00088005
0.000543749
0.000232895
1.45003e-05
-0.00052036
-0.00114141
-0.00157683
-0.00212371
-0.00278087
-0.00302738
-0.00273801
-0.00244632
-0.00234815
-0.00191459
-0.00160101
-0.00172327
-0.00166486
-0.00155393
-0.00151562
-0.00148883
-0.00125925
-0.0010193
-0.000727685
-6.32383e-05
0.000798423
0.00160757
0.00181686
0.00163515
0.00166771
0.00157515
0.00136347
0.00141785
0.00151172
0.00137642
0.00126274
0.00128549
0.00121218
0.0011854
0.00126114
0.0010197
0.00052226
-0.000102665
-0.000564777
-0.000975486
-0.00131575
-0.00155519
-0.00166297
-0.00155463
-0.00152259
-0.00164839
-0.00176471
-0.00184941
-0.00184956
-0.00160212
-0.00143721
-0.00131079
-0.00111508
-0.000968079
-0.000659192
-7.88479e-05
0.000667024
0.001404
0.00156303
0.00183665
0.00240418
0.0023006
0.00229344
0.00245407
0.00218857
0.00232554
0.00259917
0.0024485
0.00229778
0.00215648
0.00155797
0.000649152
0.000576018
0.000390966
-0.000291987
-0.00100332
-0.00158148
-0.00155341
-0.00131775
-0.00130852
-0.00140198
-0.0013163
-0.0013746
-0.00129277
-0.00106833
-0.000835019
-0.000726862
-0.000975958
-0.000996487
-0.000669675
-0.000399563
-0.000102551
0.00036332
0.00119509
0.00191195
0.00222242
0.00225712
0.00214305
0.0022146
0.00228221
0.00226363
0.0022608
0.00232593
0.00216958
0.00185355
0.0015027
0.00106318
0.000817993
0.000570501
0.00022279
-0.000273802
-0.000877361
-0.00145457
-0.00195911
-0.00181384
-0.00136647
-0.00162364
-0.00182651
-0.00153756
-0.00145109
-0.00144185
-0.00110642
-0.00075806
-0.000810138
-0.000771714
-0.000569747
-0.000565779
-0.000165275
0.000655736
0.00172591
0.00304276
0.00364291
0.00335998
0.00311388
0.00309236
0.00280334
0.00258727
0.00263148
0.00265984
0.00253946
0.00230108
0.00210127
0.00204556
0.00202005
0.00163732
0.000864942
0.000238123
-3.88838e-05
-0.000260843
-0.000509736
-0.000627003
-0.000519089
-0.000470126
-0.00046254
-0.000351049
-0.000443646
-0.000688688
-0.000767269
-0.00073039
-0.000874369
-0.00106632
-0.000824312
-0.000542887
-0.000150804
0.000304075
0.000725992
0.00113423
0.00140654
0.00147473
0.00134822
0.00137535
0.00149758
0.00153343
0.00140716
0.00144871
0.00154256
0.00164193
0.00147629
0.00086478
0.000228535
-0.000419209
-0.000854207
-0.00125796
-0.00165551
-0.00149342
-0.00122842
-0.00140643
-0.00150882
-0.00148872
-0.00177117
-0.00219608
-0.00247925
-0.00253927
-0.00260113
-0.00242935
-0.00201085
-0.00172247
-0.00135265
-0.000980647
-0.000649013
-0.000131392
0.000382586
0.00104121
0.00192636
0.00223128
0.00210075
0.00252934
0.00322657
0.00329705
0.00321092
0.00340978
0.00349293
0.00324
0.00300699
0.00275141
0.00247441
0.0019558
0.00137705
0.000655917
-0.000256785
-0.000679837
-0.000834357
-0.0009938
-0.00127578
-0.00135185
-0.00135796
-0.00145184
-0.00161558
-0.00178952
-0.00192127
-0.00201213
-0.00219633
-0.00220711
-0.00205586
-0.00194936
-0.00179339
-0.00139863
-0.0011065
-0.000955034
-0.000644966
-0.000287482
0.000157498
0.00093101
0.00174132
0.00228791
0.00265932
0.00274999
0.00281859
0.00277301
0.00239629
0.00230523
0.00261205
0.00261169
0.00234052
0.00199231
0.00185061
0.00140137
0.000986772
0.000740452
0.000158066
-0.00056619
-0.00125742
-0.00154441
-0.00185015
-0.00212117
-0.00201686
-0.0022501
-0.00276456
-0.00282025
-0.00264837
-0.00245315
-0.00207513
-0.00159208
-0.00146424
-0.00169093
-0.00162301
-0.00123855
-0.00106805
-0.000566867
0.00044774
0.00106896
0.00153553
0.00233543
0.00265473
0.0021471
0.00217623
0.00254921
0.00218482
0.00180364
0.00165246
0.00123733
0.000855732
0.000776462
0.000910109
0.000826878
0.000509939
8.85879e-05
-0.000469669
-0.0013213
-0.0023308
-0.00268159
-0.0027206
-0.00284987
-0.00262706
-0.00233877
-0.00195642
-0.00179571
-0.00153834
-0.00150746
-0.00176739
-0.00151735
-0.00137769
-0.00151016
-0.00147655
-0.000825407
-0.000170434
0.000456877
0.0012696
0.00151164
0.0013928
0.00122844
0.000676308
0.000135537
6.3733e-05
0.000237344
0.000176117
1.51689e-05
0.000144824
0.000384197
0.000398476
0.000317865
0.000165177
-0.0002314
-0.000708451
-0.000922921
-0.00109372
-0.000925674
-0.000878969
-0.00105128
-0.000749161
-0.000413021
-0.000476974
-0.000564197
-0.000360785
-0.00031321
-0.000382185
-0.00014435
0.000294391
-0.44929
-0.449038
-0.448707
-0.448254
-0.446587
-0.441157
-0.429523
-0.412351
-0.393564
-0.373285
-0.350425
-0.326703
-0.30601
-0.288463
-0.270555
-0.252833
-0.236781
-0.221728
-0.207707
-0.195077
-0.183472
-0.172487
-0.162395
-0.152583
-0.142985
-0.135257
-0.127777
-0.119476
-0.112194
-0.106356
-0.100781
-0.0948539
-0.0893469
-0.0852272
-0.080718
-0.0753035
-0.0707472
-0.0665618
-0.0622924
-0.0585993
-0.0553415
-0.0517073
-0.0475004
-0.0436737
-0.040636
-0.0386585
-0.0372039
-0.0354875
-0.0331097
-0.0298626
-0.0279319
-0.0281721
-0.0273684
-0.0246102
-0.0230482
-0.0220747
-0.0197025
-0.0177675
-0.0177034
-0.0178399
-0.0162896
-0.0143529
-0.013621
-0.0123641
-0.01065
-0.0103311
-0.00990749
-0.00882704
-0.00783585
-0.00717159
-0.00640652
-0.00562881
-0.00548541
-0.00496432
-0.00385092
-0.00335633
-0.00391492
-0.00409567
-0.00301414
-0.00131399
-6.92023e-05
0.00160856
0.00347843
0.00359594
0.00267895
0.00271475
0.00352126
0.00309704
0.00232332
0.00263325
0.00311823
0.00282231
0.0023573
0.0026133
0.00278653
0.00237294
0.00197812
0.00197152
0.00203144
0.00180018
0.00160521
0.00220143
0.00249078
0.00227929
0.00214933
0.00172437
0.00145747
0.00117346
0.00109175
0.000817384
0.000366478
0.000195386
1.32593e-05
-0.00026186
-0.000834869
-0.00124135
-0.00162601
-0.00226052
-0.00243762
-0.00210181
-0.00203354
-0.00246067
-0.00251886
-0.00223307
-0.00225447
-0.00230993
-0.00223227
-0.00208473
-0.00213053
-0.00236637
-0.00244474
-0.00249548
-0.0026465
-0.0026573
-0.00247847
-0.00238712
-0.00217203
-0.00143125
-0.000656341
0.000361169
0.000920313
0.00138793
0.00257209
0.00361025
0.00380467
0.00330781
0.00338607
0.00368612
0.00359155
0.0035786
0.00369229
0.00357993
0.00347744
0.00350049
0.00349277
0.00332817
0.00328067
0.00342751
0.00354527
0.00359628
0.00347898
0.00336469
0.00328759
0.0030934
0.0028544
0.00268147
0.00247248
0.00224442
0.00187022
