0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
-0.00237029
0.00285873
0.00423253
-0.00346876
0.0246952
0.0299386
0.0275317
-0.0028746
-0.00326226
-0.00296062
-0.00426997
-0.00566236
-0.00592949
-0.00496193
-0.0052898
-0.00521596
-0.0111981
-0.0133024
-0.0100399
-0.010479
-0.0104134
-0.0194095
-0.038993
-0.0349432
-0.0259273
-0.00653806
-0.00962475
-0.00940054
-0.00771516
-0.00958104
-0.0096424
-0.0104655
-0.00943187
-0.00976999
-0.00970606
-0.00980061
-0.00955305
-0.00802454
-0.00823232
-0.0100953
-0.00903792
0.0110826
0.0117237
0.0108169
-0.00707361
-0.00640079
-0.00331132
-0.00337542
-0.00479829
-0.00262468
-0.0030221
-0.00353395
-0.00556254
-0.0048315
-0.0036867
-0.00535838
-0.00307918
0.000917542
0.00293973
-0.0206401
-0.0297012
-0.0324383
-0.0117093
-0.0020402
-0.00167451
-0.000440743
0.000485324
0.00264833
0.00404553
0.00397481
0.00198129
0.00226095
0.00364752
0.00259411
0.00375448
0.00316108
0.0104936
0.0112214
0.018469
0.0388403
0.0430834
0.0398727
0.0161149
0.0121144
0.0120875
0.0164035
0.0175459
0.0176444
0.0152199
0.0186805
0.0213366
0.0272632
0.0288656
0.0300285
0.0261379
0.0244784
0.0245193
0.0265622
0.0151166
0.0137121
0.0142918
0.0265004
0.0306755
0.0329454
0.0350618
0.0357933
0.0340638
0.0351897
0.0350344
0.0377099
0.0366283
0.041023
0.0427735
0.0475506
0.0497374
0.053137
0.0593009
0.080659
0.0851133
0.0815732
0.0584613
0.0586606
0.0597827
0.0637454
0.0585829
0.0598181
0.0667111
0.0722847
0.0714744
0.0685888
0.0667386
0.0681854
0.0686439
0.0726822
0.0767439
0.0740673
0.0605452
0.0558191
0.0610652
0.0760188
0.0808688
0.0816714
0.0798445
0.0788634
0.0761841
0.0820644
0.0850948
0.0899128
0.0900824
0.0909601
0.0928806
0.0957701
0.0966302
0.0968205
0.106638
0.137159
0.13747
0.130862
0.103599
0.106342
0.113781
0.118272
0.1184
0.112005
