0.191172
0.186152
0.2199
0.237619
0.247786
0.238721
0.238932
0.234121
0.248093
0.239273
0.253564
0.24877
0.24496
0.24008
0.24632
0.252636
0.261755
0.255526
0.239981
0.27569
0.283019
0.30941
0.268352
0.251905
0.261744
0.247885
0.247535
0.253927
0.272862
0.264621
0.262704
0.245776
0.257812
0.243071
0.243
0.258992
0.252184
0.239034
0.177887
0.174303
0.184098
0.228434
0.239482
0.237583
0.237151
0.253019
0.24961
0.245785
0.236676
0.23227
0.235654
0.234989
0.242781
0.238614
0.236032
0.229992
0.247192
0.263823
0.28327
0.252038
0.22501
0.217111
0.228267
0.221411
0.228285
0.217297
0.219339
0.213139
0.206289
0.200073
0.199842
0.196999
0.19073
0.186463
0.189086
0.192721
0.146835
0.144428
0.147807
0.182418
0.187495
0.186693
0.189629
0.191936
0.19298
0.191118
0.189291
0.185486
0.184908
0.192614
0.199262
0.194586
0.181415
0.177639
0.226193
0.236275
0.251299
0.188478
0.169261
0.165658
0.160581
0.162939
0.16503
0.168807
0.163261
0.149003
0.140123
0.135487
0.14087
0.141486
0.142954
0.14349
0.143762
0.12417
0.0938118
0.0935471
0.116151
0.13094
0.128813
0.125404
0.123878
0.125399
0.130131
0.1355
0.138218
0.130966
0.123341
0.11727
0.112819
0.109562
0.108596
0.110657
0.166708
0.173952
0.177608
0.116908
0.110189
0.110965
0.109996
0.106072
0.0944791
0.0782731
0.0840311
0.100721
0.0954423
0.0899476
0.0800467
0.10521
0.108607
0.112887
0.0944107
0.0465601
0.035002
0.0290263
0.0535583
0.0922165
0.0911779
0.112981
0.0988783
0.0997994
0.0760522
0.0866098
0.0834047
0.0857609
0.0824377
0.0854372
0.0827479
0.0783442
0.0730845
0.0801889
0.111192
0.118896
0.116755
0.0890864
0.0689378
0.0598022
0.0694807
0.0764329
0.0866318
0.0806042
0.0757905
0.0799471
0.0844527
0.105057
0.095454
0.110477
0.0851906
0.0838889
0.0659057
0.0201599
0.0388112
0.046822
0.0951646
0.0953739
0.0997794
0.0833975
0.0906955
0.0793207
0.0861772
0.0817316
0.0902778
0.0838091
0.0855194
0.0877016
0.0939559
0.0962024
0.0997399
0.0933678
0.12211
0.120945
0.124887
0.120589
0.100116
0.096649
0.0997488
0.102171
0.118264
0.115264
0.110791
0.106613
0.111766
0.122022
0.124239
0.132958
0.141751
0.142538
0.118091
0.0791061
0.0734424
0.0975353
0.132677
0.135193
0.134748
0.139869
0.143696
0.147945
0.149332
0.15353
0.158237
0.161038
0.16288
0.159598
0.157614
0.147926
0.154378
0.165668
0.234257
0.243525
0.250669
0.231084
0.194395
0.188851
0.192374
0.19378
0.200081
0.198641
0.200849
0.20309
0.206762
0.213005
0.211959
0.217989
0.221187
0.222531
0.199383
0.178871
0.174566
0.188222
0.226977
0.234614
0.243732
0.230927
0.24197
0.236146
0.24547
0.236762
0.248649
0.242076
0.241026
0.233146
0.241031
0.243806
0.256294
0.259018
0.3033
0.311654
0.336295
0.278267
0.266157
0.266048
0.268513
0.262491
0.255038
0.244873
0.245855
0.251796
0.269272
0.261489
0.259268
0.246272
0.255391
0.246413
0.204772
0.169149
0.166597
0.19315
0.248357
0.255886
0.270374
0.254467
0.26492
0.248671
0.237236
0.234647
0.24276
0.256003
0.259118
0.251469
0.252459
0.252533
0.259448
0.309346
0.330478
0.366281
0.31725
0.262617
0.247585
0.251905
0.247333
0.26149
0.265863
0.260127
0.255115
0.243381
0.259876
0.246834
0.24699
0.25616
0.251895
0.26942
0.244467
0.173625
0.166898
0.167095
0.218933
0.211475
0.205585
0.201451
0.213639
0.224612
0.218045
0.224559
0.21889
0.221936
0.230835
0.226736
0.225956
0.217478
0.219151
0.249211
0.26368
0.281627
0.25802
0.241706
0.22789
0.227629
0.217098
0.20714
0.199725
0.204183
0.20676
0.204373
0.198885
0.199434
0.204513
0.197962
0.192998
0.18754
0.142366
0.0922988
0.0921215
0.115035
0.162603
0.16885
0.162073
0.163526
0.16126
0.163255
0.162225
0.15782
0.157118
0.156801
0.155859
0.156613
0.155471
0.149288
0.15276
0.213386
0.224663
0.232013
0.170935
0.148674
0.135759
0.132945
0.135234
0.133831
0.137184
0.133411
0.131631
0.119246
0.12085
0.107446
0.0953726
0.0868096
0.0823345
0.098471
0.0366196
0.0387498
0.0398597
0.0631157
0.109965
0.108573
0.114163
0.110808
0.109933
0.102956
0.0991926
0.10107
0.0996746
0.101785
0.109635
0.116507
0.116019
0.0999701
0.0935377
0.171648
0.181954
0.186797
0.100271
0.0857807
0.0868983
0.0892246
0.0921103
0.0927306
0.0965094
0.0907907
0.0926758
0.0804879
0.0767051
0.0630314
0.0763507
0.08233
0.0859612
0.0757471
0.0279449
0.0132009
0.0243939
0.0814464
0.0934272
0.0978128
0.0944095
0.091411
0.0824896
0.0825329
0.0861626
0.0952427
0.0917447
0.0935878
0.0836429
0.0935033
0.0896115
0.0886082
0.0783555
0.128926
0.140519
0.135049
0.109325
0.0827772
0.0941406
0.095771
0.0878284
0.0801668
0.0669739
0.0750942
0.0831917
0.07774
0.0805193
0.0799833
0.0921177
0.097869
0.0954341
0.0612856
0.0294517
0.0359368
0.050782
0.0859716
0.0887156
0.0967662
0.094239
0.103049
0.114902
0.126062
0.123029
0.115553
0.109671
0.113577
0.10734
0.109687
0.111185
0.119088
0.12778
0.19892
0.206837
0.214603
0.159109
0.119203
0.122986
0.115809
0.132667
0.135069
0.14994
0.151215
0.152423
0.147039
0.141591
0.141014
0.148024
0.154923
0.159977
0.127876
0.102321
0.105381
0.140721
0.176592
0.193243
0.193998
0.188612
0.190973
0.186636
0.190317
0.199539
0.207401
0.206085
0.197503
0.191805
0.194554
0.200001
0.207845
0.217428
0.285163
0.299848
0.314194
0.270187
0.245349
0.230785
0.244127
0.231604
0.236821
0.237523
0.236197
0.240528
0.237125
0.239929
0.23784
0.236912
0.243085
0.233359
0.223809
0.208545
0.202772
0.209154
0.232404
0.248036
0.244664
0.236389
0.232703
0.235618
0.243611
0.237183
0.2392
0.243308
0.254411
0.247549
0.253108
0.262004
0.254689
0.239342
0.307554
0.316085
0.349418
0.273405
0.265319
0.25678
0.252522
0.252771
0.265308
0.259397
0.26806
0.262216
0.260569
0.248565
0.255332
0.262086
0.279373
0.272505
0.26279
0.176709
0.17248
0.171139
0.229335
0.240584
0.23678
0.237801
0.242198
0.244962
0.259732
0.255193
0.254018
0.24673
0.239714
0.226964
0.229428
0.232652
0.244028
0.268724
0.291845
0.318868
0.301589
0.241693
0.234512
0.2267
0.228967
0.22096
0.224404
0.21673
0.217558
0.219413
0.231905
0.226159
0.216556
0.208521
0.209103
0.216316
0.214648
0.174818
0.171961
0.173108
0.201611
0.207275
0.20119
0.196047
0.201663
0.195514
0.178566
0.174859
0.175526
0.19144
0.196949
0.198385
0.190714
0.186191
0.189529
0.23108
0.24163
0.256663
0.199926
0.175391
0.173747
0.176973
0.175064
0.178971
0.179944
0.175721
0.160298
0.160848
0.164304
0.165951
0.16379
0.160643
0.156145
0.148554
0.128772
0.0630379
0.0728335
0.0834864
0.142696
0.133928
0.122354
0.117477
0.120586
0.13425
0.136967
0.123398
0.109828
0.110161
0.114352
0.124704
0.124923
0.123311
0.119536
0.180429
0.187893
0.193646
0.121172
0.118438
0.12963
0.12211
0.108028
0.0953499
0.103359
0.109421
0.106579
0.100987
0.0907601
0.0898251
0.0887984
0.0914582
0.0902506
0.0949445
0.0760242
0.0200388
0.00871821
0.022334
0.0843956
0.0898068
0.0867232
0.0817477
0.0833818
0.0735506
0.0854248
0.0779999
0.0825174
0.0659981
0.0588049
0.0711405
0.0757905
0.0818871
0.072376
0.158669
0.174523
0.177352
0.0877845
0.0641307
0.0620059
0.053754
0.0543627
0.0504648
0.0518675
0.0511215
0.059497
0.0481924
0.0417924
0.0442396
0.0478221
0.0540405
0.0406474
0.0313999
-0.0286419
-0.0470043
-0.0551067
0.0359076
0.0406589
0.0452804
0.0336094
0.0348647
0.0220848
0.0322127
0.032331
0.052048
0.0462207
0.0448261
0.0299242
0.0384608
0.0553659
0.0548845
0.0456457
0.0603531
0.0682101
0.0619452
0.0306582
0.0258023
0.0270861
0.0333403
0.0271095
0.0298353
0.0344854
0.0317565
0.0316382
0.0244364
0.00966067
0.00500022
0.0108118
0.0246669
0.0303031
0.0211495
-0.0219863
-0.0378893
-0.0424227
0.0234775
0.0183207
0.0218297
0.0272966
0.0223522
0.0161971
0.0191578
0.0274187
0.0401086
0.0556314
0.0582351
0.0439897
0.02104
0.00748446
-0.000974626
0.0198009
0.140207
0.153843
0.139462
0.0216316
0.018389
0.0255116
0.0228683
0.0194838
0.0161387
0.00997144
0.0006873
-0.00173815
0.00206168
0.00400897
0.00157773
0.00293818
0.0088887
0.00870832
-0.00210831
-0.0658403
-0.0768011
-0.0781421
0.00715386
0.00556161
0.0110748
0.00974773
0.0238903
0.0295734
0.0216168
0.0112388
0.00308422
0.00881319
0.0107583
0.0134116
0.0107503
0.00130948
-0.0035322
0.062541
0.0817917
0.0844788
0.0211366
0.00762085
0.00500364
0.00102482
-0.00805268
-0.00759229
-0.00867184
-0.00322229
-0.00842584
-0.0121651
-0.0113158
-0.0068076
-0.00419547
-0.00118616
-0.00256426
0.00760527
-0.015008
-0.0450644
-0.0528957
-0.043698
0.00453754
0.0166855
0.0129431
0.0135242
0.000414964
0.000353152
-0.00303224
-0.0110063
-0.0159395
-0.014122
-0.00314722
0.009152
1.58693e-05
-0.00628052
-0.0111674
0.00148277
0.0546761
0.0379039
0.019602
-0.0214236
-0.0138632
-0.00116631
0.00573608
0.0117191
0.00346981
-0.000687615
-0.0117792
-0.013979
-0.0139676
-0.0139211
-0.0168112
-0.0187553
-0.0163811
-0.0119507
-0.0489021
-0.066379
-0.0753009
-0.0371234
-0.00998588
-0.0077155
-0.00592567
-0.00424115
-0.00623826
-0.00997782
-0.0115296
-0.0112273
-0.0105135
-0.0110394
-0.00603058
-0.0103929
-0.0114781
-0.0144388
-0.0171231
-0.00822204
0.0439523
0.0462279
0.0367217
-0.00607705
-0.00832094
-0.00916929
-0.0084745
-0.00766596
-0.00692999
-0.0062862
-0.00570798
-0.00963497
-0.00547244
0.00359389
0.0163236
0.0131589
0.0102101
0.00153426
-0.0228194
-0.0541107
-0.0602596
-0.0364857
0.00292557
0.0129517
0.0159689
0.0174409
0.0219252
0.0245039
0.029402
0.0242129
0.0323907
0.0292653
0.0383821
0.0400475
0.0513675
0.0591422
0.0589058
0.0832028
0.152987
0.164732
0.149954
0.0758913
0.0759722
0.0848544
0.0827828
0.0861514
0.0965095
0.104149
0.115627
0.123707
0.126722
0.128434
0.131993
0.130967
0.134632
0.136131
0.113391
0.0894151
0.083572
0.0903962
0.137699
0.160289
0.162576
0.165391
0.168684
0.174585
0.178481
0.178881
0.180384
0.181433
0.186011
0.193221
0.198675
0.206828
0.217766
0.243603
0.293088
0.306054
0.312974
0.276799
0.228162
0.221479
0.216914
0.223322
0.231969
0.244818
0.253067
0.23719
0.247636
0.239147
0.239381
0.231991
0.23026
0.234437
0.213077
0.180518
0.175645
0.178161
0.230303
0.237837
0.254352
0.240255
0.255106
0.245282
0.252432
0.25814
0.2797
0.265365
0.263019
0.263291
0.263689
0.270654
0.269901
0.282033
0.320159
0.338298
0.355456
0.328257
0.317426
0.30961
0.303301
0.286489
0.27851
0.288681
0.304392
0.294793
0.293906
0.278712
0.277244
0.291315
0.296301
0.283484
0.288166
0.280745
0.273026
0.267246
0.263556
0.271621
0.278777
0.285169
0.303294
0.291644
0.301608
0.294781
0.312925
0.323688
0.314325
0.305503
0.294935
0.306674
0.298915
0.308769
0.368618
0.378597
0.404002
0.336526
0.327486
0.303064
0.30448
0.334239
0.327166
0.305837
0.313389
0.296902
0.310824
0.311654
0.312044
0.318469
0.329804
0.32459
0.29246
0.244121
0.22965
0.234032
0.288462
0.297613
0.305074
0.316913
0.337086
0.305588
0.334252
0.309469
0.333027
0.316158
0.335099
0.307585
0.312559
0.320168
0.327211
0.336237
0.379445
0.416238
0.401425
0.345468
0.332523
0.328491
0.309785
0.33861
0.325117
0.326146
0.315551
0.324413
0.310194
0.324135
0.331899
0.328757
0.302441
0.302819
0.311376
0.278701
0.266488
0.262141
0.296519
0.324366
0.303103
0.306139
0.31414
0.326121
0.342909
0.338658
0.310248
0.325484
0.318809
0.34515
0.31908
0.323209
0.34868
0.328088
0.361151
0.373049
0.410952
0.358174
0.346592
0.313388
0.32232
0.34558
0.319011
0.34916
0.327746
0.344521
0.33754
0.322891
0.318465
0.332004
0.350403
0.322595
0.29992
0.241755
0.231053
0.265328
0.307915
0.336162
0.313351
0.319031
0.326468
0.336417
0.338366
0.366044
0.334109
0.359959
0.331765
0.342776
0.334626
0.339104
0.368187
0.341459
0.396456
0.414515
0.427893
0.364591
0.356157
0.347104
0.34202
0.314074
0.336366
0.307534
0.314339
0.332425
0.337284
0.34393
0.32842
0.331009
0.320931
0.312954
0.309809
0.249877
0.240983
0.241062
0.281178
0.290224
0.294652
0.324894
0.31487
0.30441
0.292772
0.277024
0.292017
0.281814
0.304131
0.296269
0.293383
0.283542
0.276452
0.313254
0.33579
0.371752
0.303271
0.279541
0.268214
0.257004
0.271605
0.253486
0.266087
0.248902
0.260679
0.243244
0.259031
0.253214
0.249318
0.243284
0.255139
0.25345
0.243715
0.220414
0.210756
0.216993
0.231638
0.247132
0.235805
0.245248
0.253522
0.246265
0.235066
0.239313
0.238057
0.233675
0.228234
0.223203
0.233343
0.22376
0.22843
0.263251
0.279448
0.303464
0.245869
0.2267
0.220821
0.23327
0.23119
0.227346
0.221689
0.217471
0.211767
0.212834
0.218004
0.214355
0.212997
0.206487
0.217025
0.225302
0.217515
0.155225
0.152529
0.165145
0.193625
0.200719
0.196407
0.1988
0.20117
0.201617
0.204053
0.202189
0.201891
0.197634
0.197047
0.18227
0.170592
0.168487
0.182686
0.245891
0.265891
0.289219
0.222479
0.209157
0.202557
0.189201
0.180831
0.182227
0.186864
0.199121
0.203744
0.197317
0.201918
0.208858
0.207808
0.197585
0.191757
0.195773
0.162399
0.0955281
0.0973624
0.120718
0.17975
0.183818
0.179444
0.175722
0.174039
0.176679
0.179905
0.162887
0.164485
0.165754
0.178606
0.180266
0.180777
0.185453
0.183025
0.233879
0.249476
0.257184
0.207714
0.18524
0.180383
0.1779
0.177112
0.178724
0.182716
0.186239
0.179597
0.16801
0.165283
0.166624
0.16966
0.171444
0.166619
0.164597
0.119174
0.101222
0.1019
0.14601
0.174819
0.178854
0.176691
0.157478
0.15017
0.153308
0.163833
0.170251
0.173348
0.172312
0.173436
0.180061
0.184464
0.184814
0.173396
0.224386
0.232339
0.232145
0.202034
0.176651
0.173384
0.174856
0.176621
0.176381
0.176506
0.169396
0.166516
0.163047
0.164772
0.167466
0.16916
0.171829
0.172326
0.17116
0.0892936
0.085838
0.0859152
0.1579
0.157901
0.151843
0.161048
0.172061
0.180887
0.181843
0.176853
0.164671
0.163106
0.163504
0.166502
0.168955
0.167956
0.16783
0.167153
0.2026
0.219067
0.230135
0.214204
0.198454
0.18666
0.175878
0.16939
0.166057
0.164287
0.164607
0.16311
0.164808
0.166866
0.165953
0.160786
0.157681
0.167129
0.172273
0.117008
0.10501
0.101112
0.154087
0.161009
0.166027
0.170153
0.176696
0.180721
0.185082
0.189875
0.192913
0.192273
0.18808
0.191123
0.196722
0.208007
0.213806
0.227681
0.251705
0.300629
0.330431
0.309873
0.254251
0.239581
0.249121
0.238937
0.245762
0.254203
0.27209
0.259582
0.26562
0.271614
0.294218
0.272674
0.276177
0.282531
0.284689
0.268765
0.249553
0.278489
0.296911
0.308491
0.315911
0.325678
0.347425
0.31956
0.326394
0.331273
0.341121
0.351285
0.359433
0.365567
0.397523
0.363626
0.389339
0.363718
0.412314
0.430373
0.440367
0.426945
0.415231
0.384291
0.398193
0.407032
0.384012
0.37903
0.40401
0.390758
0.376754
0.389292
0.397042
0.428755
0.400399
0.433438
0.419154
0.389237
0.379908
0.360782
0.387832
0.397422
0.406409
0.419939
0.408768
0.416018
0.425037
0.451474
0.451242
0.448574
0.431325
0.446837
0.424988
0.43849
0.426424
0.442007
0.527203
0.538616
0.509328
0.483807
0.458198
0.439488
0.451349
0.424754
0.45137
0.430961
0.450007
0.454372
0.455538
0.446438
0.455699
0.426718
0.455393
0.44014
0.462297
0.446212
0.438051
0.407747
0.436282
0.450367
0.467604
0.472009
0.453328
0.457024
0.462374
0.47511
0.469495
0.464637
0.473462
0.470815
0.467574
0.475603
0.461582
0.467851
0.526449
0.535144
0.512008
0.485373
0.477177
0.471645
0.450998
0.449765
0.467206
0.455252
0.474986
0.455406
0.476741
0.461934
0.45565
0.459585
0.468728
0.472076
0.469629
0.453172
0.421366
0.428573
0.475178
0.481412
0.48843
0.491026
0.489001
0.477907
0.476175
0.484568
0.482716
0.485594
0.486907
0.485123
0.478397
0.478435
0.469768
0.487371
0.58867
0.566286
0.599557
0.493015
0.480937
0.486731
0.494963
0.492658
0.482828
0.485148
0.493914
0.489955
0.488577
0.491135
0.497467
0.492981
0.49459
0.484072
0.453725
0.423419
0.415929
0.407403
0.468618
0.47806
0.478147
0.47789
0.483523
0.492093
0.491274
0.487154
0.470863
0.473538
0.482115
0.492423
0.481144
0.48619
0.481413
0.511272
0.659352
0.667407
0.525592
0.495907
0.486693
0.487459
0.489669
0.494004
0.493684
0.496561
0.495115
0.491741
0.499581
0.503322
0.499622
0.494834
0.489787
0.483384
0.464981
0.447012
0.44021
0.442627
0.480258
0.486078
0.488762
0.495286
0.489365
0.492405
0.496843
0.499322
0.495318
0.494553
0.486192
0.491686
0.492304
0.489322
0.495111
0.508213
0.579027
0.57607
0.523684
0.503654
0.500454
0.500688
0.498024
0.49515
0.490553
0.482488
0.496064
0.504183
0.500178
0.488434
0.479797
0.463297
0.464015
0.470584
0.448332
0.385392
0.374437
0.360243
0.410404
0.429991
0.44449
0.44043
0.426929
0.416161
0.413675
0.376623
0.410218
0.387841
0.403109
0.401388
0.395004
0.386845
0.355152
0.367641
0.376973
0.404007
0.381981
0.36288
0.353653
0.33942
0.349365
0.332571
0.342975
0.329807
0.329854
0.321594
0.317022
0.308528
0.288462
0.310141
0.302797
0.292519
0.279995
0.185274
0.177999
0.175449
0.24559
0.264461
0.257574
0.247533
0.235069
0.241987
0.23752
0.234443
0.233952
0.232173
0.22572
0.225203
0.226641
0.223569
0.233645
0.24835
0.25856
0.280369
0.237724
0.230836
0.225947
0.218573
0.200804
0.195398
0.187643
0.183201
0.179302
0.17415
0.163028
0.16032
0.160962
0.161928
0.162784
0.162377
0.149554
0.101958
0.0877653
0.108075
0.137008
0.144776
0.135161
0.126765
0.128446
0.131622
0.130964
0.125049
0.124646
0.126032
0.128634
0.129773
0.128246
0.125019
0.129555
0.203663
0.211975
0.217038
0.119147
0.106386
0.10142
0.105792
0.0978265
0.0974084
0.0958674
0.102178
0.0952264
0.0986196
0.0931396
0.0913919
0.08846
0.0721769
0.0633825
0.0697508
0.0254389
0.0164581
0.0175724
0.0721919
0.0779579
0.0754696
0.0763602
0.0663832
0.0705983
0.0648025
0.0713673
0.0697542
0.0660437
0.0689683
0.0623985
0.0651065
0.0666697
0.0694004
0.0725859
0.124543
0.12277
0.117299
0.0576031
0.0592307
0.0580689
0.0610711
0.0626545
0.0556954
0.0566445
0.052977
0.0554663
0.0488201
0.033464
0.0272339
0.0226028
0.0381899
0.0490438
0.0492116
-0.0304325
-0.0390269
-0.0292466
0.0418095
0.0381557
0.0451954
0.0455776
0.0503991
0.0391536
0.0351177
0.0378967
0.0577277
0.0607509
0.0504672
0.0350982
0.0251718
0.0341058
0.0385352
0.0732638
0.147296
0.148054
0.115943
0.0358839
0.0285264
0.0337826
0.0312373
0.0378739
0.0299299
0.0260041
0.0190903
0.0255219
0.0255259
0.0276185
0.0238194
0.0191863
0.0124221
0.021001
0.0228786
-0.0360158
-0.0409259
-0.0436937
0.0151295
0.018465
0.0287742
0.019538
0.0327254
0.0299637
0.0348644
0.0131195
0.00827846
0.0141678
0.0193111
0.0163407
0.0192465
0.0147061
0.0191147
0.0601683
0.0688151
0.0711581
0.0258624
0.0177947
0.00943027
-0.00123317
-0.0079554
-0.00804673
0.00808821
0.00833906
0.00521025
0.00602269
0.00917028
0.0178343
0.0200714
0.0239915
0.0212987
0.0181364
-0.0550177
-0.0986254
-0.106536
-0.0386688
0.0131769
0.0316877
0.043594
0.0218487
0.0041428
-0.00609124
-0.00577803
-1.51956e-05
0.00483432
0.007005
0.00516796
0.00820514
0.00628159
0.00529343
0.00181634
0.0559774
0.0866749
0.0868572
0.0306161
0.000476954
-0.0027009
0.00246585
0.0046108
0.00400058
0.00160259
8.69723e-05
-0.00286514
-0.00253821
-0.00277321
0.00188017
-0.00350147
-0.00241219
-0.0028018
-0.00973383
-0.0364916
-0.0376634
-0.019583
0.0112551
0.000429098
-0.00703818
-0.00868548
-0.00517957
0.00681873
0.00745308
0.0113912
0.00320151
0.00585856
0.00252326
-0.000368302
-0.00457371
-0.004747
-0.00589997
-0.0121862
0.0216016
0.0697719
0.0843682
0.0826419
0.0184019
0.0151977
0.00907302
0.00649101
0.00510597
0.0112847
0.0134527
0.0134084
0.010485
0.00876308
0.00749735
0.0148105
0.0124791
0.0197508
0.0116233
-0.0340847
-0.0500007
-0.0585122
-0.00895452
0.031221
0.0360184
0.0356483
0.0182548
0.0225238
0.0242419
0.0265977
0.0264715
0.0301863
0.0260149
0.0211814
0.0166189
0.0229116
0.0294014
0.0458689
0.0743992
0.135407
0.130397
0.112707
0.0542769
0.0565813
0.0481633
0.0560222
0.0540302
0.0584477
0.0609829
0.0680159
0.0782739
0.0910255
0.0895827
0.0814673
0.0698191
0.0767519
0.0777359
0.0395317
0.0127145
0.0198952
0.0620547
0.0988708
0.10162
0.0925604
0.0998242
0.104498
0.112479
0.100365
0.0965571
0.0933376
0.10799
0.117651
0.130206
0.132724
0.12622
0.137857
0.160931
0.199208
0.205195
0.189597
0.148447
0.147078
0.148294
0.14934
0.157146
0.160422
0.166974
0.170646
0.172661
0.173913
0.173331
0.173937
0.172675
0.177406
0.181458
0.151162
0.134621
0.142286
0.175189
0.194584
0.200913
0.202087
0.193084
0.187441
0.187148
0.198452
0.207926
0.213824
0.220048
0.216806
0.216618
0.222605
0.228068
0.236271
0.246775
0.265749
0.288335
0.268318
0.25187
0.241576
0.248301
0.26661
0.259448
0.249332
0.241629
0.251906
0.256118
0.249384
0.234946
0.243517
0.247012
0.251585
0.243146
0.201356
0.183881
0.179964
0.212947
0.223064
0.229559
0.233692
0.233908
0.243404
0.239887
0.250033
0.256423
0.250113
0.246336
0.235988
0.242853
0.244514
0.251335
0.255961
0.270185
0.295601
0.302975
0.312449
0.272265
0.264122
0.254367
0.247081
0.25954
0.252129
0.255355
0.250802
0.246736
0.232484
0.236838
0.237659
0.251093
0.247012
0.225373
0.200577
0.165015
0.170261
0.188047
0.218206
0.226059
0.239868
0.234953
0.225402
0.229221
0.227203
0.235749
0.223449
0.232715
0.230969
0.221081
0.22788
0.240455
0.234926
0.276605
0.29883
0.290718
0.246827
0.235629
0.224315
0.217698
0.215989
0.212823
0.206673
0.209158
0.205172
0.20772
0.20429
0.198283
0.189501
0.184005
0.180865
0.18324
0.144723
0.112085
0.120993
0.155219
0.177224
0.181594
0.180817
0.18134
0.182357
0.180848
0.183029
0.178978
0.174778
0.176176
0.182311
0.186925
0.181024
0.176699
0.175067
