-0.000875862
-0.000815897
-0.000751038
-0.000684087
-0.00052632
-0.000242757
4.79888e-06
8.96513e-05
0.000236748
0.000333101
0.000305438
0.000351372
0.000468043
0.000487632
0.00037542
0.000438657
0.000379313
-6.33702e-05
-0.000573752
-0.000894213
-0.000984129
-0.00128414
-0.00134087
-0.00132306
-0.00153753
-0.00161103
-0.00148961
-0.00133098
-0.00138975
-0.00105484
-0.000550322
-0.00035301
-0.000136226
0.000363324
0.000731115
0.000386663
0.000163927
0.000450826
0.000398151
7.69983e-05
-1.99815e-05
-7.05908e-05
-0.000454935
-0.000965044
-0.00119115
-0.00132958
-0.00166623
-0.0018166
-0.00154075
-0.00150107
-0.00177668
-0.00174435
-0.00161243
-0.0016486
-0.00163029
-0.00134868
-0.000896607
-0.000535984
-0.000250856
0.000145599
0.000409196
0.000396421
0.000376135
0.000365793
0.00031647
0.000247327
0.000202131
0.000146273
-8.58899e-05
-0.000416788
-0.000814934
-0.00130656
-0.00157859
-0.00164777
-0.00162526
-0.00153349
-0.00156717
-0.0016455
-0.00173536
-0.00188983
-0.00193722
-0.00199737
-0.00182154
-0.00136672
-0.00104624
-0.000872644
-0.000791615
-0.000685867
-0.000516443
-0.000414169
-0.000289577
-3.96101e-05
0.000148783
2.70394e-05
-0.000151506
-0.000109638
-6.23888e-05
-9.99755e-05
-0.000247485
-0.000285656
-0.000191129
-0.000302039
-0.000620684
-0.000899058
-0.00118565
-0.00145523
-0.00142297
-0.00116634
-0.0010986
-0.00119435
-0.00105249
-0.000502077
-0.00025848
-0.000309832
-0.000164686
-0.000154151
-0.00024884
-0.000152416
0.000210093
0.000310823
7.64829e-05
-9.56262e-05
-0.000405422
-0.00084899
-0.00128449
-0.00163426
-0.00156958
-0.00139018
-0.00145056
-0.00154672
-0.00145856
-0.00136747
-0.00144309
-0.00157823
-0.00154766
-0.00132224
-0.00125391
-0.0010048
-0.000565369
-0.000587115
-0.0006063
-0.000233142
-2.65449e-05
-8.09578e-05
-3.9316e-05
-7.27169e-05
-0.000286466
-0.000401962
-0.000459551
-0.000534147
-0.000579852
-0.000674919
-0.000839064
-0.00106045
-0.0011556
-0.0010179
-0.0009376
-0.000935005
-0.000989162
-0.000985253
-0.000808213
-0.000782649
-0.000749245
-0.000514989
-0.000329386
-0.000142907
1.51205e-05
0.000198569
0.000231616
1.94863e-05
-2.93554e-05
1.66241e-05
-4.61741e-05
-0.000253019
-0.000449292
-0.000409554
-0.000462166
-0.000858574
-0.00119991
-0.00143283
-0.0017278
-0.00177129
-0.00162811
-0.00159956
-0.00163332
-0.00159742
-0.00144204
-0.00141974
-0.00143518
-0.00126339
-0.00117592
-0.00110475
-0.000900061
-0.000782135
-0.000625156
-0.000266486
0.000271035
0.000647739
0.000667371
0.000747453
0.000935079
0.000802354
0.000632236
0.000744261
0.000667509
0.000504916
0.000490998
0.000415431
0.000259404
-5.8019e-05
-0.000437674
-0.00080142
-0.00114318
-0.00118659
-0.00116231
-0.00129659
-0.00129879
-0.00126127
-0.00121928
-0.00118005
-0.00124355
-0.00119027
-0.00103467
-0.000865625
-0.000616146
-0.000352653
-0.000158041
-3.68782e-05
-4.1674e-06
2.53797e-05
1.00512e-05
-7.167e-05
-8.31191e-05
-0.000122722
-0.00014299
-9.68048e-05
-0.000182598
-0.000303302
-0.000365043
-0.000566715
-0.000912397
-0.00122941
-0.00140766
-0.00261095
-0.00271831
-0.000931868
-0.00118972
-0.00250356
-0.00260453
-0.00239391
-0.0026339
-0.00226224
-0.00171165
-0.00175322
-0.00140687
-0.00102916
-0.00118236
-0.0018568
-0.000951457
0.00047323
-1.19693e-05
-0.000375836
0.000231242
0.000640774
0.00015964
-7.70663e-05
0.000556567
0.000726641
0.000250654
0.000285418
0.000483984
6.15253e-05
-0.000430706
-0.00052449
-0.000743976
-0.00120897
-0.00144586
-0.00147
-0.00148046
-0.00148957
-0.00141487
-0.00125085
-0.00115295
-0.00111934
-0.000984821
-0.000816977
-0.000729543
-0.000512196
-0.000280144
-0.000224245
-4.49422e-05
4.26369e-05
-0.000167683
-0.000136797
5.12297e-05
-2.03224e-06
-8.00169e-05
-1.7459e-05
6.56889e-05
-4.68126e-07
-0.000215901
-0.000345942
-0.000648138
-0.00107592
-0.00120822
-0.00121616
-0.0011726
-0.00106984
-0.00102108
-0.000916097
-0.00084919
-0.000784757
-0.000618572
-0.000393356
3.93042e-05
0.000267784
0.000310043
0.000408673
0.000343857
0.000393403
0.175032
0.174943
0.174752
0.174273
0.172996
0.170063
0.165971
0.160791
0.153863
0.145914
0.137222
0.127919
0.118142
0.108723
0.1008
0.0941159
0.0876549
0.0810385
0.0754136
0.0705321
0.0650801
0.0601173
0.0565985
0.053272
0.0494903
0.0462155
0.0434542
0.0405727
0.0380455
0.035896
0.0336051
0.0315603
0.0295503
0.0273958
0.0258836
0.0248422
0.0236145
0.0222295
0.0210569
0.0196515
0.0183389
0.0176481
0.0171363
0.0164616
0.01561
0.0151746
0.0149907
0.0146378
0.0139582
0.0131735
0.0129824
0.0130362
0.0125682
0.0115459
0.0107559
0.0107478
0.0104954
0.0101826
0.0104755
0.0104927
0.00986312
0.00909543
0.00861638
0.0084611
0.00843828
0.00832506
0.00807603
0.00754706
0.00657996
0.00587403
0.00617332
0.00639932
0.00593867
0.00572345
0.0057334
0.0050163
0.00419302
0.00409981
0.00386211
0.00331855
0.00295802
0.00269056
0.00241459
0.00216077
0.00206359
0.001964
0.00176079
0.00155751
0.00123742
0.000463755
-3.18782e-05
0.000216539
-3.07949e-05
-0.000672582
-0.000787467
-0.000828228
-0.0013247
-0.00161296
-0.00174913
-0.00236253
-0.00300478
-0.00285711
-0.00250407
-0.00275782
-0.00284204
-0.00254821
-0.00262265
-0.00275469
-0.0025038
-0.00239761
-0.00245754
-0.00247494
-0.00228364
-0.00211011
-0.00193195
-0.0018304
-0.0017444
-0.00144611
-0.00129284
-0.00117172
-0.000992438
-0.000831617
-0.000853207
-0.000867515
-0.000773859
-0.000824412
-0.00093166
-0.000828409
-0.000668492
-0.000696865
-0.000647784
-0.000556984
-0.00052059
-0.000520916
-0.000633377
-0.000831971
-0.000930409
-0.00109407
-0.00148489
-0.00165049
-0.00176304
-0.00195569
-0.0019115
-0.0017949
-0.00196102
-0.00220773
-0.00221799
-0.00235642
-0.0024961
-0.00234467
-0.00224096
-0.00225471
-0.00217685
-0.0019564
-0.00167466
-0.00138246
-0.00102895
-0.000709837
-0.000577617
-0.000424807
-0.000414969
-0.000517308
-0.000560323
-0.00064252
-0.000705172
-0.00066726
-0.000649343
-0.000655596
-0.000514585
-0.000473346
-0.000595487
-0.000562992
-0.000586672
-0.000924897
-0.00131064
-0.0016234
-0.00178753
-0.00199788
-0.00215552
-0.00202735
-0.00211521
-0.00225387
-0.00202826
-0.00193162
-0.00198266
-0.0018705
-0.00175303
-0.00165913
-0.00171447
-0.00155919
-0.00123874
-0.00109944
-0.000914622
-0.000601861
-0.000399311
-0.000473488
-0.000434053
-0.000383255
-0.000601633
-0.000757013
-0.000649648
-0.000628619
-0.000789422
-0.000817917
-0.000873659
-0.00112889
-0.00122574
-0.0012938
-0.00158924
-0.00186408
-0.00208654
-0.00210528
-0.00192782
-0.00190365
-0.00193466
-0.00186087
-0.00185887
-0.00190528
-0.0018579
-0.00186538
-0.00191718
-0.00189205
-0.00178278
-0.00155031
-0.00149727
-0.00161089
-0.00146631
-0.00113088
-0.00100346
-0.000811171
-0.000444528
-0.000513308
-0.0007089
-0.000575714
-0.000493721
-0.000638752
-0.000658956
-0.000553589
-0.000558833
-0.000596439
-0.000527167
-0.000665312
-0.00102191
-0.00119709
-0.00142369
-0.00175994
-0.00192311
-0.00196163
-0.00207883
-0.00206097
-0.00193825
-0.00196305
-0.00189644
-0.00178106
-0.00185228
-0.00184508
-0.00177663
-0.00187143
-0.00182036
-0.00171942
-0.00162161
-0.00138967
-0.00124847
-0.001135
-0.000997375
-0.00083949
-0.000562534
-0.000464964
-0.000642044
-0.000720957
-0.00068831
-0.00070463
-0.000742082
-0.000652867
-0.000682808
-0.00079173
-0.000819649
-0.000884212
-0.00118827
-0.00159241
-0.00174587
-0.00183849
-0.00198694
-0.00195224
-0.00177564
-0.00180028
-0.00180328
-0.00169986
-0.00160812
-0.00160996
-0.00149699
-0.00142559
-0.00140256
-0.0012444
-0.00121928
-0.00108171
-0.000734047
-0.000458737
-0.000318899
-0.000260227
-0.000364576
-0.000537017
-0.000572716
-0.000571571
-0.000615743
-0.000650993
-0.000764455
-0.000834615
-0.000777737
-0.000809125
-0.00102378
-0.00112961
-0.00122765
-0.00150819
-0.00161611
-0.0015601
-0.00165495
-0.00178024
-0.00170287
-0.00170203
-0.00173545
-0.00160336
-0.00149058
-0.00150939
-0.00151334
-0.00155605
-0.00158483
-0.00151056
-0.00145625
-0.00128525
-0.000987016
-0.000800598
-0.000823241
-0.000726342
-0.000649018
-0.000756549
-0.000718015
-0.000723565
-0.000862476
-0.000948104
-0.000925861
-0.000866141
-0.000902063
-0.000975589
-0.00108327
-0.00125691
-0.00144711
-0.00166784
-0.00194416
-0.00191414
-0.00175432
-0.00183679
-0.00179195
-0.00158434
-0.00159614
-0.00162518
-0.00156811
-0.0015368
-0.00151332
-0.00142926
-0.00119654
-0.000949481
-0.00085407
-0.000913105
-0.000880538
-0.000791455
-0.000864175
-0.000929144
-0.000806464
-0.000819464
-0.000904569
-0.000852258
-0.000849909
-0.000939686
-0.00102395
-0.0011474
-0.00140244
-0.00161035
-0.00170248
-0.00166853
-0.0016637
-0.00164746
-0.00156761
-0.00153077
-0.00149745
-0.00153024
-0.00153227
-0.0015333
-0.00151011
-0.00146743
-0.00136567
-0.00117495
-0.00103108
-0.000869026
-0.000662561
-0.000546844
-0.000658665
-0.000627973
-0.00043682
-0.00050807
-0.000549638
-0.000445417
-0.000443917
-0.000432909
-0.000330704
-0.000337881
-0.000506759
-0.000705057
-0.000727688
-0.000682556
-0.000795718
-0.00103793
-0.00125792
-0.0013976
-0.00153797
-0.00161563
-0.00159358
-0.00158511
-0.00166242
-0.00166498
-0.00164434
-0.00167587
-0.00168915
-0.00172092
-0.00174782
-0.00172387
-0.00164121
-0.00151591
-0.00133781
-0.00106219
-0.000923348
-0.000807797
-0.00060096
-0.000673673
-0.000795096
-0.000733218
-0.000745175
-0.00090056
-0.0008375
-0.000721223
-0.000912495
-0.000971769
-0.00102302
-0.00131137
-0.00163208
-0.00185992
-0.00188002
-0.00183697
-0.00187072
-0.00192409
-0.00188377
-0.00181499
-0.00169026
-0.00162104
-0.00158468
-0.00149259
-0.00149682
-0.00143101
-0.00124688
-0.000932519
-0.000740388
-0.00070118
-0.000316182
-0.000215987
-0.000525771
-0.000446538
-0.000307311
-0.000480034
-0.000567304
-0.000445678
-0.000495098
-0.000699113
-0.000790089
-0.00099468
-0.00123161
-0.00119872
-0.00121073
-0.00133109
-0.00118802
-0.00116198
-0.00122312
-0.00117061
-0.00125095
-0.00136466
-0.00134852
-0.0012765
-0.00134203
-0.00133163
-0.0012373
-0.00129457
-0.00127758
-0.00110213
-0.000956309
-0.000839978
-0.0007131
-0.000467451
-0.000370718
-0.000535184
-0.000525582
-0.000453979
-0.00053127
0.174016
0.174098
0.174065
0.173866
0.173272
0.171371
0.167058
0.161472
0.155556
0.148001
0.13942
0.130556
0.121141
0.11225
0.104693
0.0975949
0.0909989
0.0854251
0.0798537
0.0741393
0.0693244
0.0652217
0.0608713
0.0566266
0.0528711
0.0495254
0.0466483
0.0443499
0.0423705
0.0401041
0.0375362
0.0351838
0.0334179
0.0314398
0.0294986
0.0281301
0.0264059
0.0250078
0.0239346
0.0224574
0.0216829
0.0208965
0.0197885
0.0197012
0.0191043
0.0177119
0.017292
0.0166076
0.0154448
0.015686
0.0157888
0.0149826
0.0145363
0.0138185
0.0133438
0.0134071
0.0125546
0.0115951
0.0112782
0.0109426
0.0108548
0.0104877
0.00943594
0.00854708
0.00799476
0.00783767
0.00802115
0.00782621
0.00759783
0.00742384
0.00706253
0.0068892
0.00691828
0.00670103
0.00632834
0.00634132
0.00557664
0.00430096
0.00400693
0.00407552
0.00378236
0.00358539
0.00355466
0.00343466
0.00356451
0.00333136
0.0029561
0.00300569
0.00312825
0.0022307
0.00103114
0.000975211
0.00114374
0.0010301
0.00107536
0.0011878
0.00088801
0.000620515
0.000466712
2.22209e-05
-0.000404588
-0.000745605
-0.000970324
-0.00099368
-0.00111749
-0.00126742
-0.00142037
-0.00203012
-0.00247969
-0.00298859
-0.0037268
-0.00354143
-0.00322158
-0.00341283
-0.003246
-0.00310063
-0.00335065
-0.00327348
-0.003271
-0.00345451
-0.00335153
-0.00324242
-0.00328702
-0.00317682
-0.00309383
-0.00312531
-0.00307718
-0.00303578
-0.00305114
-0.0030636
-0.00312542
-0.00324622
-0.00327576
-0.00314175
-0.00307114
-0.00294544
-0.00281459
-0.0026459
-0.0023235
-0.00210259
-0.00175801
-0.0012924
-0.00101534
-0.00103361
-0.00108575
-0.0010905
-0.00117337
-0.00120415
-0.00117196
-0.00113138
-0.00102411
-0.000986349
-0.000936306
-0.000827884
-0.000753157
-0.000776025
-0.000891593
-0.00100792
-0.00116667
-0.00137573
-0.00154839
-0.0016274
-0.0016843
-0.00170535
-0.00166648
-0.00180045
-0.00210484
-0.00231704
-0.00248601
-0.00253555
-0.00249615
-0.0025602
-0.00254119
-0.0023974
-0.00236233
-0.00225232
-0.0021644
-0.0022582
-0.00227844
-0.00227143
-0.00229706
-0.00223317
-0.00223836
-0.00228713
-0.0021446
-0.00200981
-0.00200486
-0.00198227
-0.00197223
-0.00211039
-0.00224577
-0.00237695
-0.00235187
-0.00198066
-0.0016418
-0.00149637
-0.00112993
-0.000994528
-0.00142692
-0.00158987
-0.00140155
-0.00145629
-0.00155781
-0.00142566
-0.00143505
-0.00144502
-0.00134453
-0.00137003
-0.00135751
-0.00141224
-0.00143722
-0.00128895
-0.00133687
-0.00137055
-0.00137571
-0.00151249
-0.00150851
-0.00138831
-0.00146722
-0.00149221
-0.0014898
-0.00163496
-0.00179242
-0.00198791
-0.00227768
-0.00263231
-0.00261054
-0.00250904
-0.00246319
-0.00223248
-0.00211027
-0.0020269
-0.00199378
-0.00206636
-0.00206742
-0.00204075
-0.00202583
-0.00208415
-0.00217477
-0.00218177
-0.00218144
-0.00216723
-0.00211015
-0.002081
-0.002085
-0.00208896
-0.00212882
-0.00216832
-0.00212284
-0.00201667
-0.00191286
-0.00174778
-0.00129664
-0.000904998
-0.000871161
-0.000945873
-0.000946607
-0.000909206
-0.000933119
-0.000840602
-0.000750541
-0.000850575
-0.00105708
-0.00115592
-0.00106381
-0.00106941
-0.00114141
-0.00114232
-0.00114733
-0.00116687
-0.00121658
-0.00132532
-0.00137057
-0.00135395
-0.00149333
-0.00187272
-0.00224133
-0.00204276
-0.0018973
-0.00200211
-0.00171452
-0.001733
-0.00191418
-0.00176166
-0.00185713
-0.00196359
-0.0017824
-0.00178144
-0.00180745
-0.00169063
-0.00167073
-0.00174995
-0.00174904
-0.00174669
-0.00180656
-0.00176989
-0.00174533
-0.00171909
-0.00164958
-0.00164812
-0.00169185
-0.00171638
-0.00170058
-0.00168407
-0.00171974
-0.00168125
-0.00171668
-0.00174603
-0.00175357
-0.00186224
-0.00183939
-0.00182038
-0.00187938
-0.0018581
-0.00179232
-0.00180582
-0.00180357
-0.00183646
-0.00197835
-0.00205029
-0.00209952
-0.00220835
-0.0021786
-0.00186476
-0.00137485
-0.00105779
-0.000988159
-0.000891594
-0.000876125
-0.000910002
-0.000827537
-0.000808799
-0.000721006
-0.000622976
-0.000667308
-0.0006768
-0.000667311
-0.000750217
-0.000797388
-0.000784834
-0.000827002
-0.000756757
-0.000767459
-0.000864057
-0.000904017
-0.00109656
-0.00125769
-0.00136012
-0.00162805
-0.00184812
-0.0020733
-0.00227307
-0.00227228
-0.00228305
-0.00230011
-0.0022617
-0.00220157
-0.00218332
-0.00213815
-0.00200742
-0.00188555
-0.00185492
-0.00179603
-0.00178433
-0.0018907
-0.00187526
-0.0018746
-0.00193563
-0.00185475
-0.00178188
-0.00176615
-0.00167409
-0.00158389
-0.0014601
-0.00135342
-0.00126674
-0.00127031
-0.00136836
-0.00136361
-0.001312
-0.00130182
-0.00127938
-0.00119394
-0.00115354
-0.00116
-0.00124802
-0.00129998
-0.00127276
-0.00125074
-0.00125852
-0.00132023
-0.00131471
-0.00134326
-0.00144835
-0.00155898
-0.00163392
-0.00173296
-0.00190782
-0.00212368
-0.00229544
-0.00233848
-0.00234684
-0.00240388
-0.00241669
-0.00235987
-0.00236212
-0.00232625
-0.00223091
-0.00216281
-0.00210962
-0.00210871
-0.00211373
-0.00213041
-0.00211948
-0.00207288
-0.00203062
-0.00199702
-0.0020255
-0.00197207
-0.0018423
-0.00170699
-0.00159045
-0.0013754
-0.00120735
-0.00122834
-0.00121039
-0.00123875
-0.00130341
-0.00129481
-0.00129997
-0.00132365
-0.00129049
-0.00128068
-0.00136033
-0.00139508
-0.00140943
-0.00138646
-0.00131679
-0.00140438
-0.00151069
-0.0014631
-0.00142731
-0.00143668
-0.00149366
-0.00156581
-0.00159421
-0.00187343
-0.00219955
-0.00228868
-0.00248891
-0.00251887
-0.00232982
-0.00243064
-0.00235368
-0.00220802
-0.0023577
-0.00223304
-0.00216748
-0.00239556
-0.0023292
-0.00225122
-0.00238062
-0.00224237
-0.00224512
-0.00243182
-0.00226604
-0.00222681
-0.00224222
-0.00200478
-0.00186929
-0.00170588
-0.00144528
-0.00171609
-0.00182779
-0.00142022
-0.00144671
-0.00148834
-0.00108566
-0.00112066
-0.00119883
-0.000881693
-0.000971333
-0.00103761
-0.000915947
-0.00104244
-0.000991328
-0.000797268
-0.000976054
-0.000949411
-0.000715311
-0.0009004
-0.000947918
-0.000754356
-0.000910027
-0.000861351
-0.000704103
-0.0008757
-0.000924749
-0.00126544
-0.00171028
-0.00166114
-0.176345
-0.176623
-0.176442
-0.17646
-0.176639
-0.175838
-0.173524
-0.16916
-0.163148
-0.156699
-0.15
-0.142721
-0.135883
-0.129292
-0.122895
-0.117256
-0.111729
-0.106699
-0.101466
-0.0964909
-0.0928167
-0.0888764
-0.0844395
-0.0808839
-0.0776438
-0.0740432
-0.0703701
-0.0670954
-0.0644904
-0.0619409
-0.0589244
-0.0558661
-0.0531136
-0.0502567
-0.0471104
-0.0446972
-0.0430481
-0.040933
-0.0387199
-0.0367648
-0.0346905
-0.0329603
-0.0312938
-0.0293548
-0.027857
-0.0267553
-0.0254341
-0.0237692
-0.0223707
-0.0210921
-0.0198673
-0.0189781
-0.0181942
-0.0173585
-0.0165235
-0.0155991
-0.014852
-0.0143847
-0.0135993
-0.0128504
-0.0123448
-0.0117547
-0.0112871
-0.0109237
-0.0104868
-0.00994105
-0.00949301
-0.00914881
-0.00867217
-0.00824054
-0.00805484
-0.00808304
-0.00782607
-0.00751833
-0.00755356
-0.00722874
-0.00664433
-0.00657497
-0.00650885
-0.00591553
-0.00538038
-0.00534892
-0.00523587
-0.004852
-0.00480583
-0.00465849
-0.00406565
-0.00368541
-0.00361217
-0.00325306
-0.00271769
-0.00249994
-0.00246876
-0.00227179
-0.00182951
-0.00108219
-0.000579654
-0.000665367
-0.000517484
-8.22272e-05
0.000171538
0.000452695
0.00084656
0.00115583
0.00115039
0.000990936
0.00104435
0.001065
0.000854707
0.000769387
0.000733171
0.000522075
0.00038175
0.000203366
6.67277e-05
-0.000197363
-0.000573561
-0.000713539
-0.000894132
-0.00107678
-0.0011834
-0.00125002
-0.0013897
-0.00147954
-0.00142875
-0.00145754
-0.00148683
-0.00137083
-0.00123875
-0.00120081
-0.00113881
-0.00100582
-0.000892697
-0.000659268
-0.000341355
-3.73844e-05
0.000201297
0.000373252
0.000500924
0.000348043
0.000246735
0.000354327
0.000334274
0.000230612
0.000187137
0.000106644
-4.70746e-05
-0.000126217
-0.000173729
-0.000305272
-0.000426883
-0.000512581
-0.000720967
-0.000962687
-0.00113231
-0.0013451
-0.00160057
-0.00169669
-0.00158495
-0.00147238
-0.0014349
-0.00126737
-0.00114643
-0.00119456
-0.00117258
-0.00113024
-0.00111608
-0.00110638
-0.00101803
-0.000925686
-0.000813335
-0.000556435
-0.000223148
8.96512e-05
0.000169711
9.81383e-05
0.000109713
7.27773e-05
-1.03182e-05
9.81359e-06
4.52577e-05
-8.17226e-06
-5.31851e-05
-4.5259e-05
-7.4584e-05
-8.58414e-05
-5.73281e-05
-0.000151828
-0.000345556
-0.000588637
-0.000768474
-0.000928305
-0.00106076
-0.00115406
-0.00119627
-0.00115466
-0.00114266
-0.00119188
-0.0012374
-0.00127064
-0.00127107
-0.00117549
-0.00111196
-0.00106338
-0.000987942
-0.00093142
-0.000812134
-0.000587618
-0.000298994
-1.393e-05
4.6904e-05
0.000152175
0.000371396
0.000330286
0.000326607
0.000388017
0.000284156
0.000336432
0.000441698
0.000382377
0.000323078
0.000267466
3.45732e-05
-0.000318552
-0.000347445
-0.000419738
-0.000685096
-0.000961351
-0.00118585
-0.00117517
-0.00108401
-0.0010807
-0.00111722
-0.00108427
-0.00110716
-0.0010757
-0.000988951
-0.000898796
-0.000857214
-0.00095419
-0.000962479
-0.000836062
-0.000731686
-0.000616918
-0.000436705
-0.000114664
0.000162692
0.000282351
0.000295032
0.000250033
0.000277057
0.000302551
0.000294619
0.000292811
0.000317368
0.000256031
0.000132801
-3.87265e-06
-0.000174873
-0.00027044
-0.000366863
-0.000502115
-0.000695052
-0.000929396
-0.00115343
-0.0013492
-0.0012929
-0.00111949
-0.00121938
-0.00129818
-0.00118621
-0.00115283
-0.0011494
-0.00101948
-0.000884604
-0.000905072
-0.000890428
-0.000812362
-0.000811112
-0.000656077
-0.000338028
7.65206e-05
0.000586572
0.00081849
0.000707875
0.000611619
0.000602516
0.000489696
0.000405221
0.000421727
0.000432089
0.000384766
0.000291706
0.000213649
0.000191509
0.000181091
3.21482e-05
-0.000267842
-0.000511257
-0.000618918
-0.000705199
-0.000801899
-0.000847522
-0.000805809
-0.000786983
-0.000784217
-0.000741159
-0.000777269
-0.000872484
-0.000903104
-0.00088894
-0.000944923
-0.00101949
-0.000925733
-0.000816736
-0.000664871
-0.000488715
-0.00032541
-0.00016747
-6.22983e-05
-3.63198e-05
-8.58465e-05
-7.57542e-05
-2.87822e-05
-1.53254e-05
-6.47361e-05
-4.90352e-05
-1.30573e-05
2.50503e-05
-3.96293e-05
-0.000277184
-0.000524228
-0.000775632
-0.000944433
-0.00110106
-0.00125523
-0.00119231
-0.00108952
-0.00115859
-0.00119831
-0.00119051
-0.00130005
-0.0014648
-0.00157451
-0.00159765
-0.0016215
-0.00155474
-0.00139234
-0.00128048
-0.00113707
-0.000992876
-0.000864393
-0.000663828
-0.000464752
-0.000209653
0.0001332
0.00025091
0.000199721
0.000365406
0.000635217
0.000661871
0.000627796
0.000704279
0.000735868
0.000637121
0.000546151
0.000446477
0.00033854
0.000136952
-8.7869e-05
-0.000367821
-0.000721954
-0.000886058
-0.000945974
-0.00100779
-0.00111712
-0.00114655
-0.00114886
-0.00118521
-0.00124865
-0.00131602
-0.00136701
-0.00140213
-0.00147344
-0.00147748
-0.00141868
-0.00137727
-0.00131669
-0.00116354
-0.00105025
-0.000991558
-0.000871379
-0.000732857
-0.000560454
-0.000260709
5.31915e-05
0.000264703
0.00040821
0.000442802
0.000468844
0.00045061
0.000303981
0.000268203
0.000386749
0.000386121
0.000280478
0.000145013
8.96935e-05
-8.48715e-05
-0.000245927
-0.00034166
-0.000567689
-0.000848647
-0.00111669
-0.00122787
-0.00134628
-0.00145121
-0.00141054
-0.00150082
-0.00170012
-0.00172143
-0.0016545
-0.00157856
-0.00143176
-0.00124429
-0.00119467
-0.00128254
-0.00125613
-0.00110696
-0.00104084
-0.000846496
-0.000453122
-0.000212467
-3.18658e-05
0.000277942
0.00040126
0.000203854
0.000214719
0.000358933
0.000217136
6.89013e-05
9.93297e-06
-0.000151373
-0.000299606
-0.000330534
-0.000278883
-0.000311365
-0.000434468
-0.000598011
-0.000814582
-0.00114484
-0.00153619
-0.00167194
-0.00168675
-0.00173657
-0.00164985
-0.00153779
-0.0013893
-0.00132684
-0.00122691
-0.00121486
-0.00131559
-0.00121851
-0.00116427
-0.0012156
-0.00120249
-0.000949901
-0.000695936
-0.000452798
-0.000137846
-4.43289e-05
-9.07838e-05
-0.000154853
-0.000369266
-0.000579174
-0.000607123
-0.000539892
-0.000563765
-0.000626299
-0.000576109
-0.000483391
-0.000478006
-0.000509418
-0.000568766
-0.000722669
-0.000907716
-0.000990858
-0.00105704
-0.000991788
-0.000973632
-0.00104042
-0.000923199
-0.000792835
-0.000817686
-0.000851546
-0.000772679
-0.000754281
-0.000781087
-0.000688896
-0.00051883
-0.174871
-0.1747
-0.174503
-0.174262
-0.173553
-0.171387
-0.166817
-0.160103
-0.152767
-0.144855
-0.135946
-0.126707
-0.118646
-0.111809
-0.104835
-0.0979348
-0.0916854
-0.0858253
-0.0803679
-0.0754519
-0.0709348
-0.0666596
-0.0627323
-0.0589149
-0.0551817
-0.0521745
-0.0492648
-0.0460374
-0.043206
-0.0409356
-0.0387676
-0.0364637
-0.0343234
-0.0327216
-0.0309692
-0.0288662
-0.0270965
-0.0254712
-0.0238136
-0.02238
-0.0211156
-0.0197054
-0.0180735
-0.0165895
-0.0154119
-0.0146456
