0.243469
0.2415
0.239305
0.236994
0.234767
0.232604
0.230176
0.227636
0.225302
0.222992
0.220485
0.218038
0.215712
0.213213
0.210719
0.208441
0.206135
0.203752
0.201208
0.198734
0.196194
0.193601
0.191336
0.189284
0.186969
0.184462
0.18194
0.179587
0.177137
0.174737
0.172205
0.169574
0.167115
0.164943
0.162668
0.160133
0.157645
0.155456
0.153303
0.150919
0.148664
0.146478
0.144037
0.14171
0.139382
0.136978
0.134653
0.132133
0.129658
0.127013
0.124227
0.12154
0.118827
0.116138
0.113697
0.111344
0.108786
0.105859
0.103207
0.100664
0.0981026
0.0955363
0.0929951
0.0904252
0.0879296
0.0854752
0.0830009
0.0805608
0.0779468
0.0752484
0.0727218
0.0702293
0.0676758
0.0652587
0.0630374
0.0604021
0.0575344
0.0549287
0.0526638
0.050344
0.0478462
0.0454547
0.043175
0.0406572
0.0381644
0.0358208
0.0334099
0.0308456
0.0284117
0.0261685
0.0237383
0.0212738
0.0186562
0.0161163
0.0135149
0.0110872
0.00866976
0.00616106
0.00371762
0.00126425
-0.000855929
-0.00247309
-0.00322736
-0.00334179
-0.00392382
-0.00474136
-0.00531951
-0.00573569
-0.00603077
-0.00646683
-0.00690426
-0.00731296
-0.00784249
-0.00830161
-0.00865339
-0.00898551
-0.00926052
-0.00978949
-0.0107359
-0.0116771
-0.0121041
-0.0120029
-0.0120687
-0.0125471
-0.0129909
-0.0130272
-0.0128553
-0.0128683
-0.0130767
-0.0130274
-0.0125688
-0.0117457
-0.0108772
-0.0100796
-0.00895202
-0.00742158
-0.00595631
-0.00512615
-0.004752
-0.00400755
-0.00252044
-0.000669367
0.000745254
0.00149769
0.00234937
0.00365957
0.00505088
0.00634763
0.0078035
0.00933
0.0106655
0.0118752
0.0130223
0.0143245
0.0157132
0.0169825
0.0182683
0.0199291
0.021999
0.0238839
0.0252355
0.0265248
0.028362
0.0303988
0.0323483
0.034051
0.0355197
0.0371321
0.0390493
0.0411641
0.0431
0.0449945
0.0471837
0.0496892
0.052358
0.0544319
0.0561317
0.0581586
0.0603933
0.0625837
0.0643102
0.0659592
0.0681039
0.0705037
0.0725544
0.0742536
0.0761564
0.0784601
0.0810325
0.0833049
0.0849246
0.0863406
0.0881563
0.0903418
0.0924454
0.0942764
0.0960636
0.0981261
0.100443
0.10296
0.105434
0.107604
0.109694
0.111746
0.113778
0.115891
0.118154
0.120391
0.122777
0.125527
0.128205
0.130863
0.13384
0.136603
0.138835
0.140918
0.143113
0.145592
0.148207
0.150659
0.153007
0.155483
0.157877
0.160161
0.162712
0.165266
0.167612
0.169634
0.17112
0.172947
0.175131
0.176764
0.178157
0.180253
0.182881
0.185122
0.186554
0.187903
0.189969
0.192495
0.194724
0.196307
0.198083
0.20065
0.203155
0.204912
0.206338
0.2082
0.210647
0.213218
0.215652
0.217943
0.220121
0.222203
0.224232
0.226417
0.228901
0.231466
0.233761
0.235495
0.236841
0.23856
0.240926
0.24302
0.244268
0.245253
0.246779
0.248767
0.250023
0.250128
0.250262
0.251567
0.253572
0.254899
0.255115
0.255246
0.256222
0.257577
0.258558
0.25899
0.259226
0.259662
0.260427
0.261289
0.261832
0.262224
0.262996
0.26395
0.264787
0.265585
0.2662
0.266371
0.266414
0.266763
0.267149
0.267472
0.267769
0.267986
0.268285
0.268843
0.269257
0.269427
0.269619
0.269625
0.269409
0.269258
0.269343
0.269433
0.269309
0.269074
0.268925
0.268825
0.268582
0.268233
0.2679
0.267426
0.266764
0.266085
0.265383
0.264611
0.263668
0.26268
0.261725
0.260708
0.259984
0.260048
0.260343
0.25983
0.258441
0.256931
0.255887
0.255102
0.254186
0.253258
0.25243
0.251547
0.250927
0.250314
0.249183
0.247535
0.245587
0.243957
0.24299
0.242211
0.240795
0.238688
0.236656
0.235421
0.234571
0.233436
0.23196
0.230598
0.229383
0.227651
0.225795
0.224795
0.224223
0.223318
0.22189
0.220183
0.218632
0.217266
0.216143
0.215303
0.214576
0.213499
0.211842
0.209956
0.208449
0.207308
0.205791
0.203961
0.202393
0.200783
0.199002
0.197378
0.195788
0.194108
0.192157
0.190115
0.188315
0.186631
0.184397
0.181342
0.178615
0.176976
0.175835
0.173916
0.171036
0.168605
0.167307
0.166051
0.163748
0.160997
0.159332
0.158416
0.156682
0.154045
0.151608
0.150282
0.14945
0.147929
0.145934
0.144338
0.143068
0.141535
0.13947
0.137511
0.136356
0.13536
0.133625
0.131625
0.129999
0.128913
0.128077
0.126762
0.125222
0.124127
0.123294
0.122092
0.120547
0.119233
0.118477
0.118037
0.117576
0.116893
0.116246
0.11591
0.115698
0.11539
0.114807
0.114016
0.113339
0.113106
0.113098
0.112865
0.112185
0.111434
0.111258
0.111459
0.111492
0.111181
0.110832
0.11069
0.110677
0.110606
0.110453
0.110471
0.110752
0.110884
0.110885
0.111083
0.111383
0.111584
0.111789
0.112243
0.112867
0.113452
0.113758
0.114022
0.114486
0.115036
0.115875
0.116764
0.117483
0.118239
0.119084
0.120282
0.121747
0.122771
0.123216
0.123773
0.12475
0.126022
0.127446
0.129297
0.131522
0.133234
0.134225
0.135067
0.136372
0.138196
0.139816
0.141018
0.142003
0.142916
0.144284
0.146272
0.148368
0.149957
0.151233
0.152704
0.154579
0.156623
0.158496
0.159878
0.161214
0.163125
0.165218
0.167048
0.168605
0.170201
0.171995
0.174021
0.17598
0.177538
0.179053
0.18066
0.18249
0.184302
0.18586
0.18745
0.188938
0.190837
0.193506
0.196459
0.198969
0.200789
0.202289
0.203944
0.205882
0.207852
0.209641
0.211413
0.213504
0.215772
0.218008
0.220031
0.221844
0.223833
0.226111
0.228212
0.229934
0.231312
0.232501
-0.232501
0.234005
0.235923
0.237806
0.239979
0.242539
0.244823
0.246641
0.248499
0.25044
0.252131
0.25368
0.255204
0.256909
0.258711
0.260164
0.26129
0.262785
0.264661
0.266439
0.267645
0.268433
0.269416
0.270796
0.27201
0.272516
0.27295
0.273983
0.275203
0.275902
0.276203
0.276681
0.277491
0.278208
0.278627
0.278856
0.279156
0.279642
0.279772
0.279478
0.27943
0.279922
0.2806
0.280795
0.280811
0.281436
0.282173
0.282586
0.282758
0.282895
0.28323
0.283515
0.283469
0.283341
0.28362
0.284201
0.284584
0.284609
0.284392
0.284204
0.284261
0.284321
0.284205
0.284103
0.284136
0.284155
0.284004
0.283655
0.283089
0.282437
0.281766
0.280906
0.279902
0.2786
0.277131
0.275921
0.274963
0.27426
0.273276
0.271744
0.269976
0.268584
0.267887
0.266874
0.265092
0.263293
0.261925
0.261099
0.260459
0.259121
0.257183
0.255359
0.253989
0.253275
0.252827
0.252029
0.25061
0.248872
0.247571
0.246612
0.245269
0.243443
0.241859
0.241223
0.240493
0.238553
0.236138
0.234332
0.233207
0.231791
0.229655
0.227585
0.225898
0.223968
0.221845
0.219894
0.217892
0.215898
0.214033
0.212346
0.210844
0.209214
0.20714
0.204842
0.202846
0.200907
0.19892
0.19685
0.194675
0.192637
0.191068
0.190142
0.189505
0.188529
0.186628
0.184534
0.183044
0.181844
0.180446
0.178548
0.176387
0.174546
0.173198
0.171851
0.169957
0.167614
0.165317
0.163433
0.161758
0.159306
0.155702
0.152264
0.150369
0.149486
0.148151
0.145751
0.143091
0.141252
0.140506
0.13988
0.13829
0.136161
0.13448
0.133522
0.132684
0.131527
0.130637
0.130204
0.129671
0.129091
0.128653
0.128155
0.127224
0.12575
0.124486
0.123953
0.123503
0.122591
0.121505
0.120872
0.120661
0.120286
0.119583
0.118856
0.118458
0.118271
0.117985
0.11742
0.116695
0.116095
0.115569
0.115145
0.114961
0.114917
0.114791
0.114528
0.114295
0.114172
0.114072
0.113924
0.113703
0.113484
0.113319
0.113209
0.113201
0.11339
0.11378
0.114213
0.114671
0.115192
0.115615
0.115845
0.116173
0.116946
0.118122
0.119088
0.119695
0.120519
0.121713
0.122729
0.123095
0.123473
0.124679
0.126355
0.127654
0.128221
0.128578
0.129535
0.130966
0.132096
0.132848
0.133876
0.135144
0.136581
0.138346
0.140035
0.141388
0.142427
0.143603
0.145089
0.146583
0.147943
0.149332
0.151299
0.153881
0.156315
0.158246
0.159795
0.161205
0.163021
0.165163
0.166924
0.168267
0.169891
0.171886
0.173757
0.175539
0.177271
0.178938
0.180929
0.18322
0.185201
0.186566
0.187356
0.18824
0.189778
0.191498
0.193319
0.19536
0.197532
0.199862
0.201984
0.203511
0.204711
0.20639
0.209086
0.211875
0.2138
0.215072
0.217003
0.219847
0.222565
0.224828
0.226858
0.229078
0.231394
0.233422
0.235357
0.237628
0.239777
0.241517
0.243232
0.245321
0.247399
0.249302
0.251399
0.253491
0.255449
0.257127
0.258419
0.259487
0.260478
0.261149
0.261356
0.261589
0.262574
0.264341
0.26598
0.266744
0.26696
0.267638
0.269081
0.270279
0.270886
0.271412
0.272287
0.273434
0.274301
0.274825
0.275493
0.27649
0.277364
0.277938
0.278312
0.278668
0.279222
0.279929
0.28059
0.28104
0.281029
0.280934
0.28133
0.282114
0.282646
0.282654
0.282622
0.282811
0.282995
0.283042
0.282929
0.282819
0.282851
0.282853
0.282713
0.282538
0.282424
0.282244
0.281794
0.281138
0.28033
0.279446
0.278782
0.278451
0.27812
0.277419
0.276339
0.275339
0.274768
0.274371
0.274198
0.273875
0.272994
0.271711
0.270766
0.270406
0.269977
0.269493
0.268669
0.267314
0.265908
0.264897
0.264046
0.263007
0.262008
0.261039
0.259975
0.258951
0.257899
0.25638
0.254295
0.252276
0.250841
0.249412
0.24766
0.246153
0.24526
0.244538
0.243332
0.241873
0.240677
0.239952
0.23906
0.237371
0.235645
0.234307
0.233224
0.231859
0.229979
0.228283
0.226972
0.225853
0.224466
0.222689
0.22102
0.219494
0.218342
0.217177
0.215286
0.213071
0.21133
0.210274
0.209318
0.207696
0.205352
0.202946
0.200495
0.198176
0.196157
0.194319
0.192679
0.191033
0.189232
0.187205
0.184987
0.18299
0.181239
0.179187
0.176865
0.174858
0.173296
0.171676
0.169467
0.166993
0.165409
0.164909
0.164255
0.162561
0.160049
0.15788
0.156699
0.155839
0.154082
0.151405
0.149098
0.147342
0.146038
0.144271
0.14177
0.14004
0.139205
0.137934
0.13551
0.132808
0.130595
0.128903
0.127358
0.125842
0.124508
0.123311
0.122424
0.121486
0.120177
0.118565
0.116801
0.115407
0.114515
0.113625
0.112295
0.11069
0.10905
0.10792
0.10735
0.106759
0.105945
0.104726
0.103055
0.101334
0.0999995
0.0990275
0.097995
0.0964563
0.0946977
0.0934025
0.0925399
0.0917394
0.0909238
0.0898083
0.0884379
0.0870317
0.0856225
0.0840641
0.0819885
0.0797184
0.0779548
0.0770831
0.0768382
0.0761359
0.0746804
0.0732903
0.0726212
0.0723718
0.0716264
0.0700447
0.0683285
0.067431
0.0670878
0.0666354
0.0659182
0.0652372
0.0650088
0.0650785
0.0649421
0.0644849
0.0639279
0.0634171
0.0628236
0.0620931
0.0614485
0.0609888
0.0604207
0.0596175
0.0589968
0.0584498
0.0578476
0.0573223
0.0567281
0.0559809
0.0549032
0.0537916
0.0530205
0.0523234
0.0516985
0.0513783
0.0510664
0.0505059
0.0497762
0.0490681
0.0485208
0.0477863
0.0467611
0.045822
0.0455441
0.0458429
0.0457616
0.0450147
0.0439599
0.0433341
0.0434953
0.0438158
0.0436863
0.0432603
0.0430673
0.0430896
0.0429585
0.0425324
0.0419117
0.0413272
0.0410427
0.0407069
0.0400025
0.0393288
0.0388308
0.0383503
0.0380767
0.0378713
0.0371318
0.0356646
0.0339327
0.0328328
0.0326585
0.0327895
0.0323396
0.0311822
0.0301155
0.0295386
0.0291883
0.0287987
0.0284084
0.0281175
0.0277929
0.0275547
0.0275152
0.0273262
0.0268253
0.0261863
0.0257879
0.0260494
0.0265928
0.0266869
0.0263598
0.0261036
0.0262065
0.026362
0.0260641
0.0255216
0.0251827
0.0249197
0.0245902
0.0243817
0.0241551
0.0238193
0.0236857
0.0235272
0.0228127
0.0216491
0.0206541
0.0203526
0.0205168
0.0203459
0.0195954
0.0189566
0.0188256
0.01877
0.0184027
0.0179336
0.0177817
0.0180132
0.0182629
0.0182265
0.0180474
0.0180841
0.0183081
0.0184037
0.0182925
0.0181676
0.0182459
0.0184312
0.0184628
0.0183482
0.0182662
0.0183438
0.0184789
0.0184544
0.0183608
0.0183549
0.0184456
0.0185138
0.0184783
0.0184379
0.0184763
0.018574
0.0186349
0.0186132
0.0186063
0.0186468
0.0187011
0.018729
0.0187224
0.0187159
0.0187136
0.0187097
0.0186972
0.0187025
0.0187162
0.0187282
0.0187491
0.0187434
0.0187576
0.0187684
0.0188308
0.0191345
0.0195401
0.0199657
0.0203951
0.0206447
0.0208317
0.0211076
0.0215194
0.0220622
0.0226916
0.0233301
0.0239013
0.0244277
0.0247158
0.0246816
0.02483
0.0253475
0.0257995
0.0259779
0.0261808
0.0264444
0.0263925
0.0261697
0.0260986
0.0262868
0.0265545
0.02674
0.0269595
0.0275452
0.0289208
0.0315122
0.0354674
0.039976
0.0438927
0.0471091
0.0504829
0.054416
0.0587176
0.0632304
0.0680142
0.0727656
0.0772059
0.0812766
0.0853616
0.0895877
0.0937793
0.0979343
0.102003
0.106153
0.110273
0.114392
0.118575
0.122782
0.126904
0.131127
0.13524
0.139015
0.142724
0.146102
0.148666
0.151065
0.154446
0.158803
0.163116
0.166509
0.169337
0.172677
0.1764
0.179704
0.182563
0.18534
0.18831
0.191398
0.194418
0.197304
0.20027
0.203515
0.207221
0.210925
0.214032
0.216617
0.218936
0.221134
0.223438
0.226055
0.228853
0.231572
0.233892
0.23575
0.237701
0.240177
0.242647
0.244892
0.24691
0.248312
0.249266
0.250329
0.251519
0.252591
0.253663
0.255213
0.257215
0.259146
0.260733
0.261784
0.262869
0.264572
0.266229
0.267495
0.268527
0.269694
0.271467
0.273646
0.275426
0.276606
0.278095
0.280352
0.282415
0.283594
0.284572
0.28585
0.287303
0.288497
0.289519
0.29076
0.292191
0.293202
0.293618
0.294708
0.296471
0.297695
0.298273
0.298876
0.299787
0.300431
0.300292
0.29998
0.300514
0.301889
0.303041
0.303233
0.303269
0.30416
0.305524
0.306243
0.306356
0.306943
0.308088
0.309101
0.309613
0.30977
0.310075
0.310705
0.311363
0.311938
0.31274
0.31406
0.315427
0.31597
0.315931
0.316146
0.316848
0.317595
0.318145
0.318614
0.31904
0.319447
0.319931
0.320584
0.321324
0.322033
0.322365
0.322242
0.322356
0.322733
0.322743
0.322446
0.32241
0.322706
0.323011
0.323299
0.323921
0.324733
0.325113
0.325067
0.325072
0.325403
0.325864
0.326042
0.326054
0.326608
0.327883
0.329456
0.330657
0.331083
0.331283
0.331732
0.332134
0.332208
0.332357
0.332899
0.333282
0.333325
0.333525
0.334175
0.334715
0.334715
0.334644
0.335005
0.335579
0.335596
0.335137
0.334996
0.335334
0.335542
0.335337
0.335252
0.335781
0.336677
0.337478
0.337732
0.337495
0.337625
0.33834
0.338831
0.338909
0.339132
0.339802
0.340683
0.341126
0.341321
0.341961
0.342651
0.342745
0.342685
0.343308
0.344368
0.344762
0.344498
0.344538
0.345229
0.345786
0.34589
0.346023
0.346326
0.346594
0.346759
0.347076
0.347555
0.348075
0.348168
0.34779
0.347624
0.347913
0.348175
0.348258
0.348478
0.34881
0.349253
0.349876
0.350745
0.351523
0.351747
0.351746
0.352008
0.352607
0.353428
0.354398
0.355425
0.355896
0.355704
0.355732
0.356338
0.357036
0.357559
0.357857
0.358237
0.358884
0.359112
0.358965
0.358902
0.358824
0.358379
0.357066
0.35478
0.352417
0.350546
0.348666
0.346541
0.344418
0.342603
0.341026
0.339215
0.337197
0.335139
0.333314
0.331642
0.329504
0.326902
0.3245
0.322906
0.321565
0.319623
0.317291
0.315642
0.315085
0.314264
0.312309
0.31035
0.309272
0.308374
0.306665
0.30422
0.302024
0.30066
0.299584
0.297805
0.295444
0.293545
0.292587
0.291598
0.289772
0.28776
0.28606
0.284336
0.282046
0.280062
0.279054
0.278041
0.276716
0.275204
0.27412
0.273438
0.27217
0.270382
0.268789
0.267666
0.266768
0.265669
0.264113
0.26235
0.260962
0.260192
0.259518
0.258652
0.25775
0.256859
0.255955
0.254783
0.253449
0.252371
0.251483
0.250656
0.249621
0.248516
0.247468
0.246476
0.245741
0.245018
0.243959
0.242536
0.241099
0.239876
0.238608
0.237425
0.236716
0.236294
0.235812
0.234946
0.233728
0.232638
0.231694
0.231094
0.230905
0.230559
0.229841
0.228954
0.228404
0.228244
0.227944
0.227231
0.226646
0.22666
0.226731
0.225887
0.224438
0.223526
0.223208
0.222651
0.221717
0.220853
0.220403
0.220243
0.219978
0.219635
0.219341
0.219169
0.218905
0.21812
0.21677
0.215447
0.214262
0.213403
0.213372
0.213548
0.213169
0.212421
0.212043
0.212046
0.211653
0.21047
0.209453
0.20934
0.209555
0.209229
0.208433
0.208041
0.208117
0.208099
0.207848
0.207793
0.208011
0.208126
0.207897
0.20748
0.207207
0.207029
0.20669
0.206319
0.206284
0.206566
0.206673
0.206415
0.206037
0.205787
0.205679
0.205227
0.204162
0.203081
0.202594
0.202537
0.20251
0.202309
0.201937
0.201501
0.201101
0.200692
0.20019
0.199794
0.199571
0.199528
0.199599
0.199508
0.199201
0.198893
0.198862
0.199137
0.19933
0.199217
0.199044
0.199097
0.199358
0.199663
0.199759
0.199943
0.200384
0.200764
0.200995
0.201138
0.201368
0.20176
0.202066
0.202045
0.201874
0.201882
0.202098
0.202221
0.202132
0.202001
0.202003
0.202037
0.201914
0.201581
0.201274
0.201026
0.200802
0.200871
0.201083
0.201134
0.201023
0.200976
0.201118
0.201231
0.201267
0.201517
0.202047
0.202791
0.203415
0.203488
0.20339
0.203837
0.204398
0.204571
0.20459
0.204991
0.205771
0.206293
0.206547
0.206864
0.207416
0.207789
0.207609
0.20737
0.207606
0.207941
0.207862
0.207554
0.207547
0.207863
0.207984
0.207787
0.207651
0.207806
0.208002
0.208034
0.207945
0.208117
0.208593
0.209105
0.209612
0.210396
0.211877
0.214471
0.218351
0.222973
0.227225
0.230418
0.233662
0.238038
0.24241
0.245746
0.248868
0.252642
0.25702
0.261069
0.264494
0.268041
0.272245
0.276789
0.280921
0.284357
0.287359
0.290442
0.293668
0.296658
0.299535
0.303216
0.307419
0.311002
0.314
0.317397
0.321167
0.324583
0.32748
0.330167
0.333243
0.336849
0.340207
0.342856
0.345623
0.348868
0.352437
0.356027
0.359201
0.362034
0.364606
0.367063
0.36977
0.372665
0.375533
0.378161
0.380246
0.382285
0.384662
0.386801
0.388407
0.390069
0.392356
0.394789
0.396651
0.397968
0.399028
0.400532
0.402432
0.404095
0.405644
0.407033
0.408592
0.410733
0.412932
0.414469
0.415795
0.417523
0.419104
0.420123
0.421047
0.422369
0.423888
0.425357
0.427064
0.428986
0.430562
0.431599
0.432865
0.434585
0.436207
0.437446
0.438166
0.438782
0.439732
0.440748
0.44178
0.442947
0.444195
0.445452
0.446697
0.44761
0.447861
0.447869
0.448223
0.449024
0.449895
0.450667
0.451542
0.452526
0.453287
0.453967
0.454979
0.456133
0.457092
0.457921
0.458999
0.460124
0.460968
0.46189
0.462705
0.46326
0.464112
0.465554
0.466908
0.467544
0.467776
0.468285
0.469172
0.470011
0.470336
0.470404
0.471044
0.471864
0.472319
0.472838
0.473604
0.474285
0.47453
0.474729
0.475475
0.476047
0.475876
0.475738
0.476336
0.477315
0.477845
0.477985
0.478851
0.4798
0.480115
0.480838
0.481943
0.482526
-0.482526
0.482766
0.483507
0.484516
0.485043
0.485214
0.485998
0.487564
0.488728
0.48863
0.488822
0.489798
0.490508
0.491017
0.49156
0.492248
0.492591
0.492568
0.492836
0.49346
0.493827
0.494406
0.495595
0.496224
0.496115
0.495516
0.495019
0.495411
0.49576
0.495388
0.495006
0.495242
-0.495242
0.495513
0.49601
0.49704
0.497617
0.49754
0.497482
0.497919
0.498459
0.498797
0.499496
0.501029
0.502693
0.50339
0.50315
0.50299
0.50357
0.504301
0.504757
0.505002
0.504946
0.505024
0.505787
0.506866
0.507416
0.507187
0.506899
0.507429
0.508274
0.508587
0.508553
0.508441
0.508344
0.508316
0.508281
0.508215
0.508139
0.508162
0.508355
0.508679
0.50897
0.509109
0.509343
0.509782
0.510008
0.510102
0.510566
0.51158
0.512592
0.513317
0.513987
0.514403
0.514446
0.514529
0.514939
0.515253
0.515391
0.515743
0.516246
0.516547
0.516577
0.516695
0.517182
0.517798
0.518223
0.518511
0.518704
0.518897
0.51901
0.518803
0.518603
0.518667
0.518217
0.515939
0.511203
0.505279
0.500441
0.496787
0.492356
0.486607
0.480808
0.476123
0.471584
0.465918
0.460066
0.455113
0.450749
0.446419
0.442149
0.437776
0.43265
0.426728
0.421222
0.416423
0.411403
0.405953
0.400765
0.396347
0.391903
0.386917
0.381432
0.375866
0.371206
0.366885
0.362057
0.356833
0.351841
0.34719
0.342545
0.337919
0.333295
0.328877
0.324712
0.320516
0.316033
0.311399
0.30703
0.302643
0.298228
0.29407
0.289996
0.285724
0.281344
0.277354
0.274141
0.27162
0.269154
0.266199
0.262594
0.25844
0.254483
0.251423
0.248897
0.246253
0.24288
0.239101
0.235804
0.233085
0.230297
0.226659
0.222721
0.219452
0.216772
0.213885
0.210608
0.207113
0.203483
0.200439
0.198165
0.195665
0.192533
0.189449
0.186593
0.184038
0.181765
0.179226
0.176414
0.173794
0.171379
0.169065
0.167172
0.165323
0.163112
0.161039
0.159174
0.157175
0.154872
0.152662
0.151113
0.149723
0.147871
0.1457
0.143755
0.14221
0.14063
0.138641
0.136587
0.134906
0.133321
0.131675
0.13016
0.128738
0.126891
0.124301
0.121726
0.120429
0.120107
0.119112
0.116999
0.114856
0.113369
0.112114
0.110522
0.10849
0.106663
0.105547
0.104666
0.103512
0.102121
0.100901
0.100357
0.100172
0.0994491
0.0978701
0.095955
0.0944529
0.0934274
0.0927446
0.0922637
0.091663
0.0907085
0.0895011
0.0883258
0.0872091
0.086242
0.0853143
0.084249
0.0831479
0.0818897
0.0802681
0.0784206
0.0769507
0.0760547
0.0755656
0.0749649
0.0740587
0.0732437
0.0724359
0.0714116
0.070117
0.068735
0.0677942
0.0676778
0.0676796
0.0669023
0.0657329
0.0644063
0.0632755
0.0630524
0.0633329
0.0633496
0.0626709
0.061596
0.0606423
0.0600379
0.0596625
0.0591139
0.058338
0.0576957
0.0575102
0.0573749
0.05667
0.0555904
0.0546588
0.0540727
0.0533373
0.0520319
0.0504346
0.048876
0.0475945
0.0466781
0.0462732
0.0460835
0.0455378
0.0445083
0.0435723
0.0431563
0.0429142
0.0424066
0.0414795
0.0406902
0.0403863
0.0400419
0.0394467
0.0388977
0.0384664
0.038124
0.0381018
0.0384264
0.0385741
0.0383815
0.0381665
0.0380668
0.0377039
0.0370977
0.0365728
0.0361439
0.0359468
0.036034
0.0360059
0.0355611
0.0350582
0.0348735
0.0346461
0.0340244
0.032903
0.0317344
0.031231
