-1.00841
-1.01411
-1.0179
-1.01617
-1.01822
-1.01818
-1.00845
-1.00265
-1.00823
-1.00199
-0.955921
-0.886091
-0.810878
-0.740979
-0.682425
-0.628893
-0.571708
-0.518409
-0.484927
-0.461776
-0.428203
-0.392747
-0.373415
-0.351276
-0.319269
-0.297763
-0.287187
-0.275232
-0.261316
-0.251308
-0.241129
-0.219732
-0.202823
-0.200557
-0.191836
-0.180568
-0.179291
-0.17633
-0.169373
-0.165207
-0.15969
-0.149154
-0.14273
-0.143691
-0.139903
-0.132658
-0.126159
-0.121795
-0.123239
-0.126765
-0.125026
-0.118901
-0.116237
-0.114542
-0.109476
-0.102926
-0.0980106
-0.0937676
-0.0920586
-0.0905837
-0.0861973
-0.0771792
-0.0668373
-0.0549723
-0.0469037
-0.0421478
-0.0379811
-0.032578
-0.0285493
-0.0233167
-0.0127195
-0.00214842
0.00357769
0.0120026
0.0158183
0.0157981
0.0145962
0.00696737
0.0015682
-0.00299628
-0.00549212
-0.0053724
-0.00843326
-0.0110506
-0.0119014
-0.0114703
-0.013071
-0.0108723
-0.0076776
-0.00888095
-0.00516525
-0.00405642
-0.00167852
-0.000145561
0.002095
0.00200006
-9.92016e-05
-0.00173941
-0.00315973
-0.00740221
-0.012367
-0.0189945
-0.0219879
-0.02646
-0.025741
-0.0219921
-0.0193291
-0.0155122
-0.0181352
-0.0227594
-0.0119068
-0.00251264
-0.00282518
-0.00051813
0.0044772
0.0129339
0.0284042
0.0381058
0.0394072
0.0351188
0.0284124
0.0250308
0.0232472
0.0211268
0.0147825
0.00685161
0.00133784
-0.00407374
-0.0107498
-0.0144734
-0.0185264
-0.0210582
-0.0202815
-0.0198288
-0.016649
-0.0158286
-0.0156614
-0.0120709
-0.00611428
-0.00150504
0.00571752
0.0121775
0.0196949
0.025339
0.0307055
0.0285276
0.0214582
0.0144055
0.00657709
-0.00200202
-0.00767178
-0.00864359
-0.0100834
-0.0152481
-0.0180261
-0.0175026
-0.0170987
-0.0161947
-0.0139348
-0.00860845
-0.00345062
-0.0017687
0.00224397
0.00513689
0.00416829
0.00286349
0.000311874
-0.00207779
-0.00694851
-0.00999088
-0.00952617
-0.0153508
-0.0198794
-0.0196186
-0.0196536
-0.0196635
-0.0216243
-0.0211724
-0.0198806
-0.0189348
-0.013889
-0.00948076
-0.00606465
2.20072e-05
0.00834779
0.0172457
0.0236202
0.0256759
0.020846
0.0165804
0.0159823
0.0144709
0.0101855
0.00462367
-0.000229136
-0.00419074
-0.00781934
-0.0145057
-0.0170848
-0.0241288
-0.0276471
-0.0278438
-0.0274454
-0.0241483
-0.0284966
-0.0225904
-0.0112937
-0.0107191
-0.00972749
-0.00636746
0.000884252
0.00737518
0.0123853
0.0115954
0.00978869
0.0105138
0.00701686
0.00642239
0.00868356
0.00794587
0.010726
0.00973069
0.00337196
-0.00157986
-0.00289045
-0.000362868
