-0.00262561
-0.00273977
-0.00266858
-0.00255961
-0.00230486
-0.00213462
-0.0018346
-0.00147144
-0.00120779
-0.000816725
-0.000409007
0.000144662
0.000667819
0.000994239
0.00141724
0.00167051
0.00165856
0.00163427
0.0015364
0.00140648
0.0013063
0.00115164
0.00102028
0.000783468
0.00034666
-6.37178e-05
-0.000392094
-0.000645498
-0.00106201
-0.0016267
-0.00185249
-0.0018075
-0.00187809
-0.00191543
-0.00175295
-0.00138786
-0.00090495
-0.000594697
-0.00023746
0.000331006
0.0013032
0.00107355
0.00160116
0.0032171
0.00320335
0.00355875
0.0040091
0.00351117
0.00310115
0.00386057
0.00521171
0.00506989
0.00358299
0.00279938
0.00251962
0.00112618
0.000390177
0.000322028
-0.00055014
-0.000918788
-0.00117956
-0.00140255
-0.00128977
-0.00136205
-0.00130687
-0.00101504
-0.000890871
-0.000585739
9.32541e-06
0.000470886
0.000535668
0.00045115
0.00051185
0.000484307
0.000268434
-2.10446e-05
-0.000238899
-0.00038967
-0.000464039
-0.000498755
-0.000532467
-0.000561643
-0.000501166
-0.000288061
-0.000162196
-0.000105817
0.000243546
0.000734001
0.000826661
0.000666091
0.000634525
0.000656556
0.000603766
0.000549615
0.000526356
0.000206551
-0.000495239
-0.000901024
-0.000956647
-0.00103299
-0.0011191
-0.00118498
-0.0011123
-0.00111535
-0.0011599
-0.00100818
-0.000843839
-0.000576715
-0.000301066
-0.000114364
0.000417255
0.000812271
0.0010887
0.00130216
0.00116893
0.00119318
0.00117944
0.00117407
0.00126794
0.00113464
0.000629712
-0.00121938
-0.00446255
-0.00849731
-0.0113759
-0.0122378
-0.0132572
-0.0143008
-0.013791
-0.0125864
-0.0120734
-0.0117638
-0.0113884
-0.0114315
-0.0118066
-0.0118746
-0.0117762
-0.0117015
-0.0113759
-0.0111377
-0.0115
-0.011901
-0.0118257
-0.0116411
-0.0117443
-0.0117795
-0.011431
-0.0112881
-0.0114429
-0.0111569
-0.0106388
-0.0104778
-0.0102725
-0.00989513
-0.00975464
-0.00970797
-0.00917777
-0.00905324
-0.00947463
-0.0094991
-0.00943473
-0.00934266
-0.00956925
-0.00997093
-0.00999377
-0.00988587
-0.00969512
-0.00946141
-0.00938125
-0.0094005
-0.00908749
-0.00838938
-0.0077931
-0.00733456
-0.00690967
-0.00647727
-0.00591492
-0.0054168
-0.0050855
-0.00489583
-0.00480878
-0.00476979
-0.00476627
-0.00478245
-0.00477968
-0.00494644
-0.00530614
-0.00557331
-0.0057798
-0.0058777
-0.00587556
-0.00577237
-0.00529717
-0.00481975
-0.00448659
-0.00400751
-0.00352811
-0.00314977
-0.00263335
-0.00184627
-0.0012705
-0.00106434
-0.000844375
-0.000608722
-0.000488172
-0.000484674
-0.000255002
-3.94583e-05
-8.14299e-05
-0.000388944
-0.00079754
-0.000644288
-0.000637034
-0.000874807
-0.000844471
-0.000667725
-0.000451523
-0.000429962
-0.000423888
-0.000361433
-0.000380191
-0.000245449
0.00010582
0.000530768
0.000921521
0.00125591
0.0015397
0.0017448
0.00203224
0.00199506
0.00191566
0.00185653
0.00184539
0.00189027
0.00176244
0.00158719
0.00134535
0.00118218
0.000744052
0.000218757
-0.000343842
-0.000867135
-0.00124665
-0.00159663
-0.00165237
-0.00160147
-0.00162791
-0.00151168
-0.00122727
-0.00107599
-0.000922527
-0.000584701
-0.000130144
0.000258775
0.000466495
0.000647232
0.000753543
0.000716154
0.000659449
0.000729642
0.000726719
0.000511013
0.000252433
-5.97844e-05
-0.000337153
-0.000484237
-0.000384287
-0.000363627
-0.000458055
-0.000362961
-0.00029837
-0.000345495
-0.00013534
0.000393154
0.000718716
0.000860512
0.00101482
0.00111325
0.000982152
0.000973641
0.00104494
0.000972967
0.000957119
0.001001
0.000938928
0.000606499
0.000146167
-0.000163712
-0.000307955
-0.000622884
-0.00108882
-0.00131766
-0.00121746
-0.00114483
-0.00124673
-0.00130815
-0.00128243
-0.00124401
-0.00110679
-0.000883758
-0.000669234
-0.000442299
-1.91199e-05
0.00055752
0.000910033
0.0011061
0.0012919
0.00143934
0.00139931
0.00140083
0.00158595
0.00159055
0.00139472
0.00101994
0.000406239
-0.000213958
-0.000465901
-0.000552219
-0.000710708
-0.000888377
-0.000911137
-0.000809372
-0.000787773
-0.00079768
-0.000819583
-0.000721986
-0.000483314
-0.000260803
4.87002e-05
0.000568141
0.00107509
0.00137066
0.00154909
0.00160859
0.00154961
0.00150315
0.00145316
0.00140983
0.00144525
0.00147992
0.00108786
0.000303512
-8.59398e-05
8.05551e-05
2.56643e-05
-0.000387589
-0.000478418
-0.000242427
-0.000223096
-0.000340614
-0.000293527
-0.000371519
-0.000452747
-0.000353243
-0.000273932
-0.0002781
-0.000141422
0.000141323
0.000174651
9.54029e-05
0.00017441
0.000267962
0.000246218
0.000180538
-8.01608e-05
-0.000376887
-0.000423354
-0.000314298
-0.000411941
-0.000551119
-0.000459348
-0.000289786
-8.6516e-05
9.92831e-05
0.000419097
0.000814602
0.00124946
0.00167744
0.00179559
0.00162691
0.00154023
0.00162414
0.00168957
0.00174111
0.00175912
0.00157269
0.00132458
0.00122781
0.000994878
0.00070181
0.00052234
0.000368193
0.000100754
-0.000193655
-0.000574222
-0.00103709
-0.00134034
-0.00133043
-0.00121233
-0.00128564
-0.00132192
-0.00125619
-0.00111559
-0.000931038
-0.000628713
-0.000296477
0.00010853
0.000361584
0.000669318
0.00122431
0.00155104
0.00149577
0.00136886
0.00146315
0.00146209
0.00137402
0.00133908
0.00117115
0.000890252
0.000726297
0.000655115
0.000448206
2.13902e-05
-0.000427641
-0.000565925
-0.000642037
-0.0011128
-0.00133705
-0.00112756
-0.00106527
-0.00123749
-0.00135592
-0.00138222
-0.0012646
-0.000823704
-0.000460494
-0.000176114
0.000290105
0.000918111
0.00125561
0.00138532
0.00182044
0.00204969
0.00197504
0.00199537
0.00192781
0.00187069
0.00179401
0.00142281
0.00108662
0.000854056
0.000572725
0.00031069
-2.93803e-05
-0.000497258
-0.000818064
-0.00094029
-0.000999231
-0.00103764
-0.0010067
-0.000873271
-0.00090773
-0.00099556
-0.000984465
-0.0008757
-0.000660777
-0.000313545
8.12143e-05
0.000319931
0.000592941
0.00100749
0.00142404
0.00149771
0.00140336
0.00138277
0.00142844
0.00141514
0.00152471
0.00153326
0.00106614
0.000736512
0.00062583
0.000328934
-0.000212706
-0.000599826
-0.000730037
-0.000865093
-0.000942413
-0.000830173
-0.000774871
-0.000769461
-0.000631784
-0.000474136
-0.000351713
-0.000246505
1.25535e-05
0.000354147
0.000813004
0.00134887
0.00161378
0.00159779
0.00158635
0.00162749
0.00160894
0.00161293
0.00147626
0.00132235
0.00124379
0.00109665
0.000785804
0.000424903
0.000220703
-0.000142047
-0.000444425
-0.000581974
-0.000821998
-0.00104319
-0.00111139
-0.00102402
-0.00106152
-0.00108338
-0.000910286
-0.000694345
-0.000581508
-0.000337403
1.86163e-05
0.000323514
0.0004898
0.000470832
0.000396096
0.000383921
0.000381008
0.000359357
0.00038591
0.000334351
0.000227589
5.77576e-05
-6.7887e-05
-0.000130193
-0.000130419
-0.000135514
-0.000190138
-0.000139041
-1.81438e-05
0.000215165
0.000649964
0.000987225
0.00115723
0.0012937
0.0013622
0.00134111
0.00132373
0.00134093
0.00121066
0.00104866
0.000893534
0.00055204
0.000153148
-0.000182361
-0.000506903
-0.000935019
-0.00109698
-0.00101873
-0.00100104
-0.000981437
-0.00102124
-0.000972397
-0.000797802
-0.000355295
6.53894e-05
0.000265952
0.000395901
0.000635157
0.000890486
0.000904526
0.000938909
0.0010333
0.00101965
0.00103043
0.00104279
0.000852398
0.000605631
0.000409771
8.91373e-05
-0.00027946
-0.000397827
-0.000385102
-0.0005221
-0.000578098
-0.000503083
-0.000568336
-0.000562317
-0.000332554
-6.66645e-05
0.000191103
0.000444486
0.00080012
0.00111188
0.0011955
0.00112793
0.00110543
0.00120001
0.00111973
0.00106142
0.00103678
0.000782703
0.000514802
0.000321127
7.91547e-05
-0.000282246
-0.000720649
-0.00103068
-0.00103547
-0.000971553
-0.00107766
-0.00114606
-0.00105648
-0.00106075
-0.000962391
-0.000565051
-0.000131699
0.000236493
0.000230222
-0.00182615
-0.00492822
-0.00750268
-0.0106541
-0.013253
-0.0145382
-0.0154775
-0.015966
-0.0160148
-0.0162277
-0.0164867
-0.0167228
-0.0169839
-0.0171089
-0.0170958
-0.0172135
-0.0172333
-0.0166921
-0.0163979
-0.0169405
-0.017078
-0.0163252
-0.0159574
-0.0163798
-0.0166096
-0.0167416
-0.0167964
-0.0162063
-0.0158915
-0.015989
-0.0156815
-0.0155066
-0.0157583
-0.0157553
-0.0153842
-0.0151128
-0.0148996
-0.0145828
-0.0145342
-0.0144607
-0.0139644
-0.0135191
-0.0134411
-0.0130992
-0.0124533
-0.0119084
-0.0114147
-0.0107002
-0.00995444
-0.00957204
-0.0093087
-0.00875676
-0.00813558
-0.0078084
-0.00748502
-0.00687057
-0.00613379
-0.00553136
-0.00507645
-0.00499463
-0.00499485
-0.00491549
-0.00499972
-0.0051429
-0.00480983
-0.00455098
-0.00485239
-0.00514452
-0.00553862
-0.00570609
-0.00604377
-0.00605394
-0.00530943
-0.00484695
-0.00504369
-0.00514662
-0.00494867
-0.0048106
-0.00453587
-0.00442403
-0.00398896
-0.00323282
-0.0025239
-0.00223654
-0.001686
-0.000737086
-0.000439097
-0.000637421
-0.000643607
-0.000507134
-0.000604655
-0.000671078
-0.000791373
-0.000980747
-0.0012448
-0.00176237
-0.00226122
-0.00228971
-0.00180156
-0.00181754
-0.00196373
-0.00170695
-0.00174141
-0.00188508
-0.00138547
-0.000538752
-2.65664e-05
0.000180985
0.000431169
0.000868222
0.00102189
0.00136265
0.00182608
0.00183971
0.00174083
0.00176758
0.00175923
0.0018117
0.00192457
0.00195736
0.00190622
0.00173759
0.0014397
0.00116283
0.000867824
0.000476327
0.00018015
-0.000111067
-0.000280065
-8.99642e-05
5.17534e-06
4.0982e-05
0.00015573
0.000226182
0.000296824
0.000545101
0.0010709
0.00145033
0.00155194
0.00157168
0.00161473
0.00167654
0.00170889
0.00169977
0.00167832
0.00158278
0.00145542
0.00123888
0.000768574
0.000257278
-6.3104e-05
-0.000340459
-0.000604689
-0.000871543
-0.0010833
-0.00103711
-0.00100658
-0.00112423
-0.00112848
-0.00114277
-0.0011033
-0.000898008
-0.000614122
-0.000276312
-5.52236e-05
0.000111075
0.000413829
0.000866248
0.00125098
0.00141504
0.00145968
0.00149395
0.00145192
0.00150913
0.00160587
0.00155171
0.00150635
0.00146374
0.00140215
0.00129537
0.00102952
0.000678797
0.000402345
0.000268547
0.000175381
0.000112419
4.51966e-05
-6.52208e-05
-5.93744e-06
-5.45486e-05
-0.000120125
7.60753e-05
0.00020326
0.000196267
0.000234706
0.00027514
0.000188908
0.000186189
0.000189575
9.87338e-05
9.24927e-05
0.000152495
-3.81833e-06
-0.000285854
-0.000560888
-0.000706134
-0.000629797
-0.000711118
-0.000824021
-0.000877168
-0.00102595
-0.00104297
-0.000915987
-0.000670354
-0.000225915
0.000160063
0.000324393
0.000541389
0.000905967
0.000887588
0.000629797
0.000665713
0.00065931
0.000642606
0.000810103
0.000866275
0.000876691
0.000905235
0.00087213
0.000832426
0.000798717
0.000631422
0.000322477
1.75166e-05
-0.000117431
-0.000237023
-0.0003765
-0.000338616
-0.000297069
-0.000256844
-0.00017295
-8.18419e-05
-5.68392e-06
0.000133113
0.000436614
0.000843642
0.00114149
0.0012181
0.00128
0.00135168
0.00131364
0.00127253
0.00127388
0.00127889
0.0011607
0.000806372
0.000436788
7.97193e-05
-0.000112257
-7.47237e-05
-0.000363827
-0.000889544
-0.00105307
-0.00103492
-0.00116239
-0.00120801
-0.00115885
-0.00109339
-0.000932053
-0.000706213
-0.000543948
-0.000260909
0.000198847
0.00035432
0.000591019
0.00112962
0.00115016
0.000975625
0.00107635
0.000984865
0.000907611
0.00106443
0.00109669
0.000958566
0.000812248
0.000507289
7.90169e-06
-0.000371637
-0.000630967
-0.000852829
-0.000852235
-0.000696339
-0.000527727
-0.000293749
-0.000103529
-6.86939e-05
-6.52496e-05
-2.7314e-05
-4.85868e-05
0.000221295
0.00075085
0.00118689
0.00158529
0.00175298
0.00172416
0.00172572
0.00173602
0.00166317
0.0015483
0.00144821
0.00128977
0.00109556
0.00079542
0.000405228
0.000162701
-6.81708e-05
-0.000445131
-0.00064636
-0.000558629
-0.000473042
-0.000545118
-0.000606714
-0.000591662
-0.000515749
-0.000264487
9.32362e-05
0.000619475
0.00118096
0.00137898
0.00127204
0.00126472
0.00122508
0.00101076
0.000740716
0.000468931
0.000416703
0.000405346
0.000268763
0.000127551
-6.05973e-06
-0.000313484
-0.000764774
-0.00107146
-0.00116012
-0.0011647
-0.00119153
-0.00123523
-0.00122227
-0.00118743
-0.00113832
-0.000947134
-0.000696667
-0.000528437
-0.000260637
0.000344846
0.000784835
0.000978476
0.00139297
0.00152423
0.00140552
0.00154689
0.00161916
0.00157963
0.00162132
0.00153206
0.00121633
0.000883652
0.00063179
0.000190929
-0.000163096
-0.000201799
-0.0003096
-0.00050065
-0.000460794
-0.000376867
-0.00047479
-0.000493521
-0.000500877
-0.000538089
-0.000443855
-0.000230878
9.31811e-05
0.000501319
0.000856577
0.000996934
0.000935921
0.000950003
0.000985943
0.000900683
0.000748013
0.000512056
0.000368557
0.000354755
8.7787e-05
-0.000344678
-0.000494609
-0.000396629
-0.000392622
-0.000518025
-0.000592214
-0.000613652
-0.000523963
-0.000321082
4.4334e-05
0.000396432
0.000568436
0.000814086
0.00112002
0.00116729
0.00108107
0.00104826
0.000998208
0.00101723
0.00105209
0.00110292
0.00101529
0.000708996
0.00051499
0.000339196
-7.64039e-05
-0.000387763
-0.00062369
-0.000879738
-0.000861128
-0.00087767
-0.000944614
-0.000869469
-0.000787619
-0.000611917
-0.000264485
0.000130644
0.000576317
0.000867871
0.000759219
0.000599986
0.000584527
0.00057976
0.000627914
0.000734257
0.000701885
0.000523536
6.33901e-05
-0.000430865
-0.000675208
-0.000960039
-0.000965739
-0.000900236
-0.00105274
-0.000999529
-0.000854842
-0.000719997
-0.000504739
-0.000315972
-0.000113913
0.000383692
0.000933846
0.00134155
0.00162286
0.00153396
0.00142108
0.00147764
0.00147975
0.00148915
0.0015762
0.00157783
0.00167057
0.00163609
0.00109475
0.000563202
0.000354831
0.00010208
-0.000105423
-0.00015277
-0.000361381
-0.000472345
-0.000396715
-0.000535641
-0.000681659
-0.000647247
-0.000660423
-0.000394432
3.49512e-05
0.000388239
0.000835871
0.00110824
0.000887159
0.000784974
0.000854445
0.000706826
0.000684645
0.000583604
0.000257358
-4.53493e-05
-0.000384785
-0.000708057
-0.000837907
-0.00103371
-0.00118981
-0.00111701
-0.00113576
-0.000608102
0.00144772
0.0051706
0.0105562
0.017043
0.0227645
0.026852
0.0297109
0.0319828
0.0341216
0.0357359
0.0366933
0.0374669
0.0381385
0.0377516
0.0367646
0.0365227
0.0363791
0.0354287
0.0346407
0.0345654
0.0340761
0.0326444
0.0312077
0.0306049
0.029819
0.0282189
0.026979
0.0262114
0.0248919
0.0231602
0.0220469
0.02129
0.0201226
0.0190289
0.0182105
0.0172459
0.0163271
0.0156985
0.0152035
0.0144474
0.013648
0.0128727
0.0119825
0.0114698
0.0111435
0.0106445
0.0103443
0.0103224
0.0101647
0.00960031
0.00894041
0.00879457
0.00867511
0.00814861
0.00794162
0.00799877
0.00759555
0.00714367
0.00713393
0.00700482
0.00662796
0.00636653
0.00615681
0.00589083
0.00558495
0.00536236
0.00510255
0.00436719
0.00354513
0.00324877
0.0030682
0.00278641
0.00269852
0.002754
0.00264271
0.00229457
0.00197268
0.00173848
0.00160198
0.00152328
0.00136184
0.0012166
0.00119121
0.00128164
0.00125342
0.00101041
0.000818307
0.000721583
0.000650172
0.000706087
0.000934955
0.00109899
0.000941871
0.000689853
0.000694152
0.000597417
0.000278959
9.98821e-05
-0.000114649
-0.000355729
-0.000374539
-0.000268942
-0.000296765
-0.000384954
-0.000485322
-0.000601393
-0.000635409
-0.000738017
-0.00081699
-0.000983404
-0.00105428
-0.00099293
-0.000935962
-0.000930952
-0.000834287
-0.000490592
-0.000301813
-9.43504e-05
4.46914e-05
9.47604e-08
-2.64276e-05
4.97871e-05
0.000215526
0.000356624
0.000469035
0.000636824
0.000782664
0.000756011
0.00065858
0.000480179
0.000156066
-2.22528e-05
-9.31521e-06
-8.55576e-05
-0.000153468
-0.000130779
-8.88533e-05
-9.02651e-05
-0.000115607
-0.000209077
-0.000441892
-0.000694474
-0.00084359
-0.000863395
-0.00088351
-0.000797493
-0.000666086
-0.000689038
-0.000699611
-0.000638188
-0.00048898
-0.000220086
7.83624e-05
0.00021827
0.000261937
0.000579318
0.000899148
0.00101076
0.00103267
0.00103346
0.000961061
0.000823629
0.000851368
0.000842398
0.000736966
0.000559792
0.000426966
0.000282286
0.000113684
-0.000142104
-0.00046921
-0.000666439
-0.000780327
-0.000871764
-0.000905667
-0.000886507
-0.000917266
-0.000918584
-0.000922624
-0.000929801
-0.000955671
-0.000987069
-0.000967975
-0.000815943
-0.000580597
-0.000361224
5.68903e-05
0.00032984
0.000396642
0.000547971
0.000680033
0.000717775
0.000704397
0.000699561
0.000653543
0.000665466
0.000657876
0.000616334
0.0005994
0.00055779
0.000529748
0.000412326
0.000164136
6.68107e-05
-0.000113014
-0.000432163
-0.000683938
-0.000754548
-0.000812268
-0.000910379
-0.000928711
-0.00102827
-0.00104365
-0.000983363
-0.000955711
-0.000823493
-0.000662654
-0.000519828
-0.000254956
-5.29408e-05
0.000383213
0.000729065
0.000751
0.000664326
0.000675313
0.000730232
0.000687187
0.000711916
0.000646106
0.000570952
0.000478465
0.000407964
0.000308865
0.000101631
-0.000188909
-0.000554878
-0.000852533
-0.000990119
-0.00101349
-0.000946283
-0.000932076
-0.000853692
-0.000741332
-0.000764622
-0.000824987
-0.000821722
-0.000795692
-0.000722595
-0.00045021
-9.78994e-05
0.000198885
0.000282734
0.00034169
0.000469306
0.000508369
0.000580137
0.000533204
0.000468739
0.000531372
0.000484747
0.000345536
0.000301655
0.000180935
4.61789e-05
2.49232e-05
-4.36919e-05
-0.00022468
-0.000362205
-0.000413998
-0.000505041
-0.000577242
-0.000668085
-0.000711246
-0.000662003
-0.00058676
-0.000420771
-0.00019767
0.00015216
0.000464188
0.000466187
0.000467008
0.000574549
0.000660487
0.000700225
0.000771828
0.000793876
0.000751756
0.000743735
0.00074109
0.000683187
0.000602773
0.00051125
0.000325501
7.49238e-05
-0.00018152
-0.000427281
-0.000656356
-0.000743813
-0.000712277
-0.000732916
-0.000790839
-0.000745577
-0.000678459
-0.00071271
-0.000714927
-0.000656171
-0.000591161
-0.000437025
-0.00020247
8.74869e-05
0.000303452
0.00052848
0.000571833
0.000569201
0.000677273
0.000661065
0.000602889
0.000586425
0.000546525
0.000490376
0.000526246
0.000428369
0.000267497
0.000103599
-1.20933e-05
-0.000175414
-0.000560738
-0.000843508
-0.00096337
-0.00105897
-0.00114431
-0.001153
-0.00113158
-0.00116934
-0.00114208
-0.00108554
-0.00107714
-0.000921351
-0.000710043
-0.000504216
-0.000192258
-8.08654e-05
-1.47862e-05
0.000176477
0.000380894
0.000639932
0.000813137
0.000885193
0.000879032
0.000885705
0.000925684
0.000884671
0.000762682
0.000671873
0.000667454
0.000594998
0.000421091
0.000296468
0.000163708
2.30516e-06
-0.000184546
-0.000316601
-0.000509612
-0.000652511
-0.000868963
-0.00118622
-0.00133054
-0.00132472
-0.0012445
-0.00128045
-0.00125914
-0.0011772
-0.00111739
-0.00105912
-0.000968553
-0.000811022
-0.000635285
-0.000483833
-6.51788e-05
0.000360872
0.000550348
0.000699356
0.000917927
0.000992644
0.000963939
0.000975196
0.000984988
0.000985196
0.000892902
0.00074503
0.000634246
0.000659905
0.000600457
0.000398326
0.000229139
6.48696e-05
-0.000186007
-0.000316497
-0.000351834
-0.000598496
-0.00080879
-0.000869234
-0.00112691
-0.00128696
-0.00125641
-0.00118616
-0.00117697
-0.00110426
-0.00094612
-0.000946757
-0.000953803
-0.000711739
-0.000528282
-0.000601121
-0.000442757
-9.88708e-06
0.000360464
0.000681706
0.00102753
0.00124224
0.0013206
0.0012712
0.00124789
0.00123843
0.00122171
0.00123495
0.00124128
0.00109887
0.000909526
0.000831771
0.000657726
0.000402853
0.000139777
-0.000147749
-0.000384524
-0.000553722
-0.000665622
-0.000843489
-0.00100306
-0.00099242
-0.000989539
-0.000976379
-0.000990081
-0.000987913
-0.000879731
-0.00076972
-0.000600629
-0.00040353
-0.000150063
0.000168809
0.000444326
0.000599791
0.000567203
0.0008899
0.00115824
0.00109576
0.000986142
0.00101416
0.00111317
0.00101212
0.000858951
0.00066036
0.000595002
0.00049118
0.000358758
0.00024206
-8.77775e-05
-0.000441474
-0.000818306
-0.00117528
-0.00129145
-0.00122664
-0.00115529
-0.00117015
-0.00115766
-0.00110074
-0.00105957
-0.00105314
-0.00103699
-0.000929524
-0.000720522
-0.00053085
-0.000151542
0.000207107
0.000432336
0.000657254
0.000813052
0.000797815
0.000771061
0.000866182
0.000877558
0.00084548
0.000865073
0.000843184
0.00077058
0.000641179
0.000516769
0.000249756
-0.000245325
-0.000689191
-0.00127681
-0.00269452
-0.00379199
-0.00356158
-0.0030615
-0.00240245
-0.00183991
-0.00154178
-0.0013406
-0.00124945
-0.00114619
-0.00116034
-0.0013904
-0.00140817
-0.00138953
-0.00152739
-0.00130292
-0.000944258
-0.000837387
-0.000952438
-0.00122403
-0.00146286
-0.00164728
-0.00184615
-0.00167676
-0.00108583
-0.000745204
-0.00084923
-0.00110902
-0.00122784
-0.000723824
-0.000407842
-0.000502205
-0.000245643
-9.29964e-05
-0.000466748
-0.000661305
-0.000227368
0.000238218
0.000365157
4.77214e-06
-0.000591677
-0.000862295
-0.000744253
-0.000387046
-0.000302714
-0.000607267
-0.000785548
-0.0008087
-0.00102668
-0.00120121
-0.000598189
0.000241071
0.000292791
4.15575e-05
0.00020786
0.000241713
0.000218816
0.000290026
0.000193689
0.000529804
0.000867813
0.000760576
0.000854401
0.0014965
0.00191449
0.0017989
0.00182877
0.00197759
0.00195072
0.00181534
0.00178975
0.00186305
0.00176886
0.00129802
0.0002702
-0.00116115
-0.0012657
-0.000806016
-0.00120705
-0.00125162
-0.00105604
-0.00115377
-0.00129813
-0.00115012
-0.00102173
-0.00112064
-0.00115721
-0.00111154
-0.00103433
-0.00106155
-0.00102282
-0.00088499
-0.000925449
-0.000961242
-0.000710835
-0.000499781
-7.72742e-05
0.000346889
0.00030073
0.000346181
0.000495931
0.000522985
0.000446454
0.000515565
0.000498412
0.000433733
0.000438013
0.000366169
0.000378693
